senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.168
4.0,0.524,4.0,0.817
6.0,8.91,6.0,2.58
8.0,5.77,8.0,1.95
10.0,7.34,10.0,1.71
12.0,0.0,12.0,1.44
14.0,0.0,14.0,2.7
16.0,36.2,16.0,6.29
18.0,0.0,18.0,2.44
20.0,0.0,20.0,4.34
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.828
26.0,22.0,26.0,7.04
28.0,0.0,28.0,23.5
30.0,32.0,30.0,1.63
32.0,0.0,32.0,7.36
34.0,0.0,34.0,4.78
36.0,24.1,36.0,8.14
38.0,0.0,38.0,4.38
40.0,0.0,40.0,2.45
42.0,0.0,42.0,2.58
44.0,0.0,44.0,0.515
46.0,0.0,46.0,3.12
48.0,0.0,48.0,1.57
50.0,0.0,50.0,3.16
52.0,22.0,52.0,1.59
54.0,0.0,54.0,3.28
56.0,0.0,56.0,0.00579
58.0,0.0,58.0,2.04
60.0,0.0,60.0,4.05
62.0,0.0,62.0,2.61
64.0,0.0,64.0,1.07
66.0,0.0,66.0,0.602
68.0,0.0,68.0,1.88
70.0,0.0,70.0,1.31
72.0,0.0,72.0,0.458
74.0,0.0,74.0,1.26
76.0,0.0,76.0,0.434
78.0,0.0,78.0,0.44
80.0,22.5,80.0,0.898
82.0,0.0,82.0,0.458
84.0,0.0,84.0,0.469
86.0,0.0,86.0,0.944
88.0,0.0,88.0,0.22
90.0,0.0,90.0,0.0753
92.0,0.0,92.0,0.597
94.0,0.0,94.0,0.243
96.0,0.0,96.0,0.504
98.0,0.0,98.0,0.261
100.0,0.0,100.0,0.539
102.0,0.0,102.0,0.278
104.0,0.0,104.0,0.573
106.0,0.0,106.0,0.295
108.0,0.0,108.0,0.301
110.0,0.0,110.0,0.307
112.0,0.0,112.0,0.631
114.0,0.0,114.0,0.324
116.0,0.0,116.0,0.666
118.0,0.0,118.0,0.342
120.0,0.0,120.0,0.521
122.0,0.0,122.0,0.353
124.0,0.0,124.0,0.724
126.0,0.0,126.0,0.371
128.0,0.0,128.0,0.759
130.0,0.0,130.0,0.776
132.0,0.0,132.0,0.805
134.0,0.0,134.0,0.521
136.0,0.0,136.0,0.736
138.0,0.0,138.0,0.863
140.0,0.0,140.0,0.886
142.0,0.0,142.0,0.452
144.0,0.0,144.0,0.915
146.0,0.0,146.0,0.73
148.0,0.0,148.0,0.695
150.0,0.0,150.0,0.979
152.0,0.0,152.0,0.782
154.0,0.0,154.0,0.724
156.0,0.0,156.0,0.736
158.0,22.0,158.0,0.933
160.0,0.0,160.0,1.07
162.0,0.0,162.0,1.11
164.0,0.0,164.0,1.09
166.0,0.0,166.0,0.944
168.0,0.0,168.0,1.02
170.0,0.0,170.0,1.09
172.0,0.0,172.0,1.15
174.0,0.0,174.0,1.17
176.0,0.0,176.0,1.01
178.0,0.0,178.0,0.996
180.0,0.0,180.0,1.15
182.0,0.0,182.0,0.88
184.0,0.0,184.0,1.02
186.0,0.0,186.0,1.08
188.0,0.0,188.0,1.02
190.0,0.0,190.0,0.933
192.0,0.0,192.0,1.13
194.0,0.0,194.0,0.967
196.0,0.0,196.0,1.09
198.0,0.0,198.0,1.06
200.0,0.0,200.0,0.4
202.0,22.5,202.0,1.34
204.0,0.0,204.0,0.707
206.0,0.0,206.0,0.678
208.0,0.0,208.0,0.614
210.0,0.0,210.0,0.759
212.0,0.0,212.0,0.695
214.0,0.0,214.0,0.62
216.0,0.0,216.0,0.805
218.0,0.0,218.0,0.851
220.0,0.0,220.0,0.869
222.0,0.0,222.0,0.805
224.0,0.0,224.0,0.921
226.0,0.0,226.0,0.915
228.0,0.0,228.0,0.718
230.0,0.0,230.0,0.846
232.0,0.0,232.0,1.0
234.0,0.0,234.0,0.759
236.0,0.0,236.0,0.857
238.0,0.0,238.0,1.03
240.0,0.0,240.0,0.695
242.0,0.0,242.0,1.04
244.0,0.0,244.0,0.973
246.0,0.0,246.0,0.782
248.0,0.0,248.0,1.08
250.0,0.0,250.0,0.805
252.0,0.0,252.0,1.12
254.0,22.0,254.0,1.17
256.0,0.0,256.0,0.805
258.0,0.0,258.0,0.689
260.0,0.0,260.0,1.17
262.0,0.0,262.0,0.654
264.0,0.0,264.0,0.376
266.0,0.0,266.0,0.643
268.0,0.0,268.0,0.683
270.0,0.0,270.0,0.429
272.0,0.0,272.0,0.689
274.0,0.0,274.0,0.423
276.0,0.0,276.0,0.73
278.0,0.0,278.0,0.446
280.0,0.0,280.0,0.747
282.0,0.0,282.0,0.487
284.0,0.0,284.0,0.805
286.0,0.0,286.0,0.51
288.0,0.0,288.0,0.851
290.0,0.0,290.0,0.712
292.0,0.0,292.0,0.66
294.0,0.0,294.0,0.232
296.0,0.0,296.0,0.741
298.0,0.0,298.0,0.307
300.0,0.0,300.0,0.487
302.0,0.0,302.0,0.498
304.0,0.0,304.0,0.475
306.0,0.0,306.0,0.452
308.0,0.0,308.0,0.469
310.0,0.0,310.0,0.579
312.0,0.0,312.0,0.463
314.0,0.0,314.0,0.608
316.0,0.0,316.0,0.515
318.0,0.0,318.0,0.573
320.0,0.0,320.0,0.637
322.0,0.0,322.0,0.712
324.0,0.0,324.0,0.759
326.0,0.0,326.0,0.591
328.0,22.5,328.0,0.736
330.0,0.0,330.0,0.794
332.0,0.0,332.0,0.828
334.0,0.0,334.0,0.591
336.0,0.0,336.0,0.747
338.0,0.0,338.0,0.828
340.0,0.0,340.0,0.857
342.0,0.0,342.0,0.579
344.0,0.0,344.0,0.863
346.0,0.0,346.0,0.689
348.0,0.0,348.0,0.718
350.0,0.0,350.0,0.423
352.0,0.0,352.0,0.469
354.0,0.0,354.0,0.51
356.0,0.0,356.0,0.463
358.0,0.0,358.0,0.4
360.0,0.0,360.0,0.51
362.0,0.0,362.0,0.556
364.0,0.0,364.0,0.556
366.0,0.0,366.0,0.521
368.0,0.0,368.0,0.666
370.0,0.0,370.0,0.51
372.0,0.0,372.0,0.579
374.0,0.0,374.0,0.544
376.0,0.0,376.0,0.747
378.0,0.0,378.0,0.568
380.0,0.0,380.0,0.597
382.0,0.0,382.0,0.602
384.0,0.0,384.0,0.614
386.0,0.0,386.0,0.759
388.0,0.0,388.0,0.712
390.0,0.0,390.0,0.66
392.0,0.0,392.0,0.712
394.0,0.0,394.0,0.88
396.0,0.0,396.0,0.672
398.0,22.0,398.0,0.759
400.0,0.0,400.0,0.678
402.0,0.0,402.0,0.794
404.0,0.0,404.0,0.683
406.0,0.0,406.0,0.834
408.0,0.0,408.0,0.544
410.0,0.0,410.0,0.979
412.0,0.0,412.0,0.573
414.0,0.0,414.0,0.794
416.0,0.0,416.0,0.88
418.0,0.0,418.0,1.07
420.0,0.0,420.0,0.875
422.0,0.0,422.0,1.09
424.0,0.0,424.0,1.18
426.0,0.0,426.0,1.25
428.0,0.0,428.0,1.23
430.0,0.0,430.0,1.04
432.0,0.0,432.0,1.12
434.0,0.0,434.0,1.29
436.0,0.0,436.0,1.25
438.0,0.0,438.0,1.33
440.0,0.0,440.0,1.15
442.0,22.0,442.0,1.01
444.0,0.0,444.0,1.3
446.0,0.0,446.0,1.38
448.0,0.0,448.0,1.21
450.0,0.0,450.0,1.01
452.0,0.0,452.0,1.42
454.0,0.0,454.0,0.95
456.0,0.0,456.0,1.36
458.0,0.0,458.0,1.47
460.0,0.0,460.0,0.961
462.0,0.0,462.0,1.45
464.0,0.0,464.0,1.51
466.0,0.0,466.0,1.34
468.0,0.0,468.0,1.8
470.0,0.0,470.0,1.07
472.0,0.0,472.0,1.55
474.0,0.0,474.0,1.69
476.0,0.0,476.0,0.985
478.0,22.0,478.0,1.66
480.0,0.0,480.0,1.34
482.0,0.0,482.0,1.3
484.0,0.0,484.0,1.73
486.0,0.0,486.0,0.956
488.0,0.0,488.0,1.77
490.0,0.0,490.0,1.04
492.0,0.0,492.0,1.79
494.0,0.0,494.0,1.15
496.0,0.0,496.0,1.75
498.0,0.0,498.0,1.78
500.0,0.0,500.0,1.67
502.0,0.0,502.0,1.44
504.0,0.0,504.0,1.77
506.0,22.5,506.0,1.47
508.0,0.0,508.0,1.67
510.0,0.0,510.0,2.05
512.0,0.0,512.0,2.03
514.0,0.0,514.0,2.07
516.0,0.0,516.0,1.99
518.0,0.0,518.0,2.09
520.0,0.0,520.0,1.99
522.0,0.0,522.0,1.96
524.0,0.0,524.0,2.1
526.0,0.0,526.0,1.92
528.0,22.0,528.0,1.91
530.0,0.0,530.0,2.0
532.0,0.0,532.0,2.04
534.0,0.0,534.0,2.04
536.0,0.0,536.0,1.96
538.0,0.0,538.0,1.93
540.0,0.0,540.0,2.0
542.0,0.0,542.0,2.22
544.0,0.0,544.0,2.39
546.0,0.0,546.0,2.32
548.0,0.0,548.0,2.38
550.0,22.0,550.0,2.32
552.0,0.0,552.0,2.38
554.0,0.0,554.0,2.44
556.0,0.0,556.0,2.09
558.0,0.0,558.0,2.07
560.0,0.0,560.0,2.28
562.0,0.0,562.0,2.49
564.0,0.0,564.0,2.21
566.0,0.0,566.0,2.11
568.0,0.0,568.0,2.61
570.0,22.5,570.0,2.84
572.0,0.0,572.0,2.02
574.0,0.0,574.0,1.99
576.0,0.0,576.0,1.91
578.0,0.0,578.0,2.12
580.0,0.0,580.0,1.85
582.0,0.0,582.0,1.92
584.0,0.0,584.0,2.32
586.0,0.0,586.0,2.4
588.0,22.0,588.0,3.24
590.0,0.0,590.0,2.95
592.0,0.0,592.0,2.54
594.0,0.0,594.0,2.98
596.0,0.0,596.0,2.68
598.0,0.0,598.0,2.87
600.0,0.0,600.0,4.2
602.0,22.0,602.0,4.03
604.0,0.0,604.0,3.91
606.0,0.0,606.0,3.67
608.0,0.0,608.0,3.39
610.0,0.0,610.0,3.91
612.0,0.0,612.0,3.41
614.0,0.0,614.0,3.56
616.0,22.0,616.0,3.9
618.0,0.0,618.0,3.51
620.0,0.0,620.0,3.58
622.0,0.0,622.0,3.61
624.0,0.0,624.0,3.85
626.0,0.0,626.0,3.82
628.0,22.5,628.0,3.6
630.0,0.0,630.0,3.94
632.0,0.0,632.0,4.08
634.0,0.0,634.0,4.28
636.0,0.0,636.0,3.98
638.0,22.0,638.0,4.14
640.0,0.0,640.0,4.07
642.0,0.0,642.0,4.2
644.0,0.0,644.0,3.94
646.0,0.0,646.0,4.16
648.0,0.0,648.0,4.01
650.0,22.0,650.0,4.04
652.0,0.0,652.0,4.27
654.0,0.0,654.0,4.27
656.0,0.0,656.0,4.05
658.0,0.0,658.0,4.3
660.0,22.0,660.0,4.08
662.0,0.0,662.0,3.81
664.0,0.0,664.0,3.86
666.0,0.0,666.0,3.93
668.0,0.0,668.0,3.94
670.0,22.5,670.0,3.94
672.0,0.0,672.0,3.71
674.0,0.0,674.0,4.07
676.0,0.0,676.0,3.78
678.0,0.0,678.0,3.97
680.0,0.0,680.0,3.68
682.0,22.0,682.0,3.76
684.0,0.0,684.0,3.87
686.0,0.0,686.0,3.98
688.0,0.0,688.0,3.4
690.0,0.0,690.0,3.89
692.0,0.0,692.0,2.28
694.0,0.0,694.0,2.64
696.0,22.0,696.0,2.9
698.0,0.0,698.0,2.83
700.0,0.0,700.0,2.88
702.0,0.0,702.0,2.94
704.0,0.0,704.0,2.4
706.0,0.0,706.0,2.95
708.0,0.0,708.0,3.08
710.0,0.0,710.0,2.55
712.0,22.0,712.0,3.04
714.0,0.0,714.0,2.94
716.0,0.0,716.0,2.42
718.0,0.0,718.0,2.86
720.0,0.0,720.0,3.23
722.0,0.0,722.0,3.38
724.0,0.0,724.0,2.57
726.0,22.5,726.0,3.39
728.0,0.0,728.0,3.42
730.0,0.0,730.0,3.25
732.0,0.0,732.0,3.39
734.0,0.0,734.0,3.15
736.0,0.0,736.0,3.42
738.0,0.0,738.0,3.38
740.0,22.0,740.0,3.13
742.0,0.0,742.0,3.48
744.0,0.0,744.0,3.58
746.0,0.0,746.0,3.24
748.0,0.0,748.0,3.5
750.0,0.0,750.0,3.4
752.0,0.0,752.0,3.29
754.0,22.0,754.0,3.37
756.0,0.0,756.0,3.35
758.0,0.0,758.0,2.91
760.0,0.0,760.0,3.06
762.0,0.0,762.0,3.39
764.0,0.0,764.0,3.4
766.0,22.0,766.0,2.91
768.0,0.0,768.0,3.67
770.0,0.0,770.0,3.53
772.0,0.0,772.0,3.31
774.0,0.0,774.0,3.43
776.0,0.0,776.0,3.68
778.0,0.0,778.0,3.32
780.0,22.5,780.0,3.21
782.0,0.0,782.0,3.99
784.0,0.0,784.0,4.99
786.0,0.0,786.0,6.34
788.0,22.0,788.0,6.32
790.0,0.0,790.0,6.14
792.0,0.0,792.0,6.11
794.0,0.0,794.0,5.76
796.0,22.0,796.0,5.91
798.0,0.0,798.0,5.96
800.0,0.0,800.0,6.16
802.0,0.0,802.0,5.71
804.0,22.0,804.0,5.82
806.0,0.0,806.0,6.05
808.0,0.0,808.0,5.99
810.0,22.5,810.0,5.99
812.0,0.0,812.0,6.05
814.0,0.0,814.0,5.97
816.0,0.0,816.0,5.19
818.0,22.0,818.0,5.44
820.0,0.0,820.0,5.58
822.0,0.0,822.0,5.85
824.0,0.0,824.0,5.72
826.0,22.0,826.0,5.46
828.0,0.0,828.0,4.96
830.0,0.0,830.0,4.47
832.0,0.0,832.0,4.87
834.0,0.0,834.0,3.65
836.0,22.0,836.0,3.16
838.0,0.0,838.0,3.49
840.0,0.0,840.0,2.91
842.0,0.0,842.0,3.27
844.0,0.0,844.0,3.29
846.0,0.0,846.0,3.39
848.0,0.0,848.0,3.24
850.0,22.5,850.0,4.6
852.0,0.0,852.0,10.6
854.0,22.0,854.0,18.8
856.0,22.0,856.0,18.8
