senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0348
14.0,0.0,14.0,0.127
16.0,0.0,16.0,0.22
18.0,0.0,18.0,0.313
20.0,0.0,20.0,0.284
22.0,0.0,22.0,0.4
24.0,0.0,24.0,0.237
26.0,0.0,26.0,0.278
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.168
32.0,0.524,32.0,0.22
34.0,0.0,34.0,0.266
36.0,0.0,36.0,0.284
38.0,0.524,38.0,1.09
40.0,0.524,40.0,0.55
42.0,0.0,42.0,1.17
44.0,0.524,44.0,0.794
46.0,0.0,46.0,1.19
48.0,0.0,48.0,0.851
50.0,0.0,50.0,0.717
52.0,0.524,52.0,0.771
54.0,0.0,54.0,1.05
56.0,1.57,56.0,0.75
58.0,0.524,58.0,1.15
60.0,1.05,60.0,0.64
62.0,0.524,62.0,0.973
64.0,1.57,64.0,1.08
66.0,0.524,66.0,0.547
68.0,0.524,68.0,1.48
70.0,1.05,70.0,0.214
72.0,1.05,72.0,0.654
74.0,0.524,74.0,0.736
76.0,1.57,76.0,0.463
78.0,0.524,78.0,0.241
80.0,1.05,80.0,0.99
82.0,1.05,82.0,0.29
84.0,0.524,84.0,0.301
86.0,1.57,86.0,0.434
88.0,0.524,88.0,0.319
90.0,0.0,90.0,0.51
92.0,1.05,92.0,0.348
94.0,0.0,94.0,0.544
96.0,0.524,96.0,0.741
98.0,0.524,98.0,0.805
100.0,1.05,100.0,0.724
102.0,0.0,102.0,0.875
104.0,0.0,104.0,0.96
106.0,0.524,106.0,1.05
108.0,1.05,108.0,0.889
110.0,0.0,110.0,1.21
112.0,0.524,112.0,0.941
114.0,1.05,114.0,1.06
116.0,1.05,116.0,1.16
118.0,0.524,118.0,1.03
120.0,0.524,120.0,1.38
122.0,1.05,122.0,1.26
124.0,1.05,124.0,1.14
126.0,1.05,126.0,1.38
128.0,1.05,128.0,1.44
130.0,1.05,130.0,1.51
132.0,1.05,132.0,1.55
134.0,1.05,134.0,2.15
136.0,1.05,136.0,1.69
138.0,1.57,138.0,2.25
140.0,1.05,140.0,1.88
142.0,1.05,142.0,1.88
144.0,3.15,144.0,2.52
146.0,1.05,146.0,2.67
148.0,2.1,148.0,2.7
150.0,1.05,150.0,2.7
152.0,2.62,152.0,2.31
154.0,2.1,154.0,2.94
156.0,2.1,156.0,2.35
158.0,2.1,158.0,2.37
