senderTs,senderMbps,receiverTs,receiverMbps
2.0,17.3,2.0,3.78
4.0,17.8,4.0,2.22
6.0,0.0,6.0,0.00579
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.151
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,2.68
20.0,0.0,20.0,0.0753
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,4.01
30.0,12.6,30.0,1.44
32.0,0.0,32.0,0.29
34.0,0.0,34.0,1.18
36.0,0.0,36.0,1.64
38.0,0.0,38.0,0.376
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.255
44.0,0.0,44.0,0.77
46.0,0.0,46.0,0.672
48.0,0.0,48.0,0.4
50.0,0.0,50.0,0.0232
52.0,0.0,52.0,0.203
54.0,0.0,54.0,0.11
56.0,0.0,56.0,0.237
58.0,0.0,58.0,0.133
60.0,0.0,60.0,0.261
62.0,0.0,62.0,0.295
64.0,0.0,64.0,0.33
66.0,0.0,66.0,0.342
68.0,0.0,68.0,0.365
70.0,0.0,70.0,0.266
72.0,0.0,72.0,0.4
74.0,0.0,74.0,0.423
76.0,0.0,76.0,0.446
78.0,0.0,78.0,0.232
80.0,0.0,80.0,0.481
82.0,12.1,82.0,0.504
84.0,0.0,84.0,0.266
86.0,0.0,86.0,0.342
88.0,0.0,88.0,0.475
90.0,0.0,90.0,0.284
92.0,0.0,92.0,0.585
94.0,0.0,94.0,0.145
96.0,0.0,96.0,0.295
98.0,0.0,98.0,0.319
100.0,0.0,100.0,0.168
102.0,0.0,102.0,0.353
104.0,0.0,104.0,0.185
106.0,0.0,106.0,0.388
108.0,0.0,108.0,0.411
110.0,0.0,110.0,0.214
112.0,0.0,112.0,0.446
114.0,0.0,114.0,0.33
116.0,0.0,116.0,0.382
118.0,0.0,118.0,0.504
120.0,0.0,120.0,0.527
122.0,0.0,122.0,0.272
124.0,0.0,124.0,0.469
126.0,0.0,126.0,0.678
128.0,0.0,128.0,0.33
130.0,0.0,130.0,0.62
132.0,0.0,132.0,0.631
134.0,0.0,134.0,0.637
136.0,0.0,136.0,0.417
138.0,0.0,138.0,0.654
140.0,11.5,140.0,0.718
142.0,0.0,142.0,0.689
144.0,0.0,144.0,0.446
146.0,0.0,146.0,0.776
148.0,0.0,148.0,0.672
150.0,0.0,150.0,0.55
152.0,0.0,152.0,0.788
154.0,0.0,154.0,0.481
156.0,0.0,156.0,0.863
158.0,0.0,158.0,0.458
160.0,0.0,160.0,0.909
162.0,0.0,162.0,0.463
164.0,0.0,164.0,0.915
166.0,0.0,166.0,0.51
168.0,0.0,168.0,0.851
170.0,0.0,170.0,0.753
172.0,0.0,172.0,0.869
174.0,11.5,174.0,0.631
176.0,0.0,176.0,0.933
178.0,0.0,178.0,0.846
180.0,0.0,180.0,0.875
182.0,0.0,182.0,1.09
184.0,0.0,184.0,1.21
186.0,0.0,186.0,1.17
188.0,0.0,188.0,1.18
190.0,0.0,190.0,1.02
192.0,0.0,192.0,1.18
194.0,0.0,194.0,1.23
196.0,12.1,196.0,1.19
198.0,0.0,198.0,0.938
200.0,0.0,200.0,1.18
202.0,0.0,202.0,1.09
204.0,0.0,204.0,1.12
206.0,0.0,206.0,1.31
208.0,0.0,208.0,0.996
210.0,0.0,210.0,1.21
212.0,0.0,212.0,1.28
214.0,0.0,214.0,1.07
