senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0232
6.0,0.0,6.0,0.0463
8.0,0.0,8.0,0.0927
10.0,0.0,10.0,0.429
12.0,0.0,12.0,0.266
14.0,0.524,14.0,0.0
16.0,0.524,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.00579
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.353
26.0,0.0,26.0,0.357
28.0,0.0,28.0,0.504
30.0,0.524,30.0,0.0463
32.0,0.524,32.0,0.521
34.0,0.524,34.0,0.548
36.0,0.0,36.0,0.527
38.0,0.524,38.0,0.29
40.0,1.05,40.0,0.261
42.0,0.0,42.0,0.301
44.0,0.0,44.0,0.304
46.0,0.524,46.0,0.658
48.0,0.0,48.0,0.455
50.0,0.524,50.0,0.466
52.0,0.524,52.0,0.351
54.0,0.524,54.0,0.872
56.0,0.524,56.0,0.49
58.0,0.524,58.0,0.611
60.0,1.05,60.0,0.368
62.0,0.0,62.0,0.232
64.0,0.524,64.0,0.379
66.0,0.524,66.0,0.64
68.0,0.524,68.0,0.603
70.0,0.524,70.0,0.417
72.0,1.05,72.0,0.626
74.0,0.0,74.0,0.831
76.0,0.524,76.0,0.849
78.0,1.57,78.0,0.579
80.0,0.524,80.0,0.817
82.0,0.524,82.0,0.724
84.0,1.05,84.0,0.869
86.0,0.524,86.0,0.475
88.0,0.524,88.0,0.736
90.0,0.524,90.0,0.417
92.0,1.05,92.0,1.05
94.0,0.524,94.0,0.938
96.0,0.524,96.0,0.635
98.0,1.05,98.0,0.521
100.0,0.524,100.0,0.747
102.0,1.05,102.0,0.837
104.0,0.524,104.0,0.516
106.0,0.524,106.0,1.05
108.0,1.05,108.0,0.718
110.0,1.05,110.0,0.892
112.0,0.524,112.0,0.95
114.0,1.05,114.0,0.585
116.0,1.05,116.0,1.05
118.0,0.524,118.0,1.05
120.0,1.05,120.0,0.851
122.0,1.05,122.0,0.8
124.0,0.524,124.0,1.05
126.0,1.05,126.0,1.06
128.0,1.05,128.0,0.429
130.0,0.524,130.0,1.05
132.0,1.05,132.0,0.73
134.0,1.05,134.0,1.07
136.0,0.524,136.0,0.944
138.0,1.05,138.0,1.05
140.0,0.524,140.0,0.394
142.0,1.05,142.0,1.05
144.0,1.05,144.0,1.05
146.0,1.05,146.0,1.05
148.0,0.524,148.0,0.736
150.0,4.19,150.0,1.4
152.0,0.0,152.0,1.37
154.0,1.57,154.0,1.41
156.0,1.57,156.0,0.765
158.0,0.0,158.0,1.44
160.0,1.57,160.0,0.788
162.0,1.57,162.0,1.47
164.0,1.57,164.0,0.875
166.0,1.57,166.0,1.42
168.0,0.0,168.0,1.05
170.0,1.57,170.0,1.49
172.0,1.57,172.0,1.51
174.0,1.57,174.0,1.41
176.0,0.0,176.0,1.3
178.0,3.67,178.0,2.0
180.0,0.0,180.0,1.85
182.0,1.57,182.0,1.73
184.0,2.1,184.0,1.56
186.0,1.57,186.0,1.89
188.0,1.57,188.0,1.78
190.0,2.1,190.0,1.81
192.0,1.57,192.0,1.84
194.0,2.1,194.0,1.27
196.0,1.57,196.0,1.82
198.0,2.1,198.0,1.62
200.0,1.57,200.0,1.9
202.0,2.1,202.0,1.61
204.0,2.1,204.0,1.6
206.0,2.1,206.0,1.67
208.0,2.1,208.0,1.98
210.0,2.1,210.0,1.48
212.0,0.0,212.0,1.55
214.0,2.1,214.0,2.04
216.0,2.1,216.0,1.76
218.0,2.1,218.0,1.35
220.0,2.1,220.0,1.28
222.0,2.1,222.0,1.88
224.0,2.1,224.0,1.07
226.0,0.0,226.0,1.81
228.0,2.62,228.0,0.533
230.0,0.0,230.0,0.4
232.0,2.1,232.0,0.562
234.0,0.0,234.0,0.481
236.0,0.0,236.0,0.423
238.0,0.0,238.0,0.626
240.0,2.62,240.0,0.423
242.0,0.0,242.0,0.556
244.0,0.0,244.0,0.66
246.0,0.0,246.0,0.371
248.0,0.0,248.0,0.602
250.0,2.1,250.0,0.487
252.0,0.0,252.0,0.614
254.0,0.0,254.0,0.533
256.0,0.0,256.0,0.429
258.0,0.0,258.0,0.77
260.0,2.1,260.0,0.423
262.0,0.0,262.0,0.643
264.0,0.0,264.0,0.602
266.0,2.62,266.0,0.44
268.0,0.0,268.0,0.886
270.0,0.0,270.0,0.846
272.0,0.0,272.0,0.933
274.0,2.1,274.0,0.892
276.0,0.0,276.0,0.805
278.0,0.0,278.0,0.979
280.0,2.62,280.0,0.915
282.0,0.0,282.0,0.95
284.0,2.1,284.0,1.04
286.0,0.0,286.0,1.07
288.0,2.62,288.0,1.31
290.0,0.0,290.0,0.967
292.0,0.0,292.0,1.12
294.0,2.1,294.0,1.16
296.0,0.0,296.0,0.915
298.0,2.62,298.0,1.09
300.0,0.0,300.0,1.07
302.0,2.1,302.0,1.18
304.0,0.0,304.0,1.09
306.0,2.62,306.0,0.909
308.0,0.0,308.0,1.28
310.0,2.1,310.0,1.11
312.0,0.0,312.0,1.02
314.0,0.0,314.0,1.26
316.0,2.62,316.0,1.03
318.0,2.1,318.0,1.09
320.0,0.0,320.0,1.37
322.0,0.0,322.0,0.834
324.0,2.62,324.0,1.36
326.0,0.0,326.0,1.34
328.0,2.1,328.0,1.35
330.0,2.62,330.0,1.27
332.0,0.0,332.0,1.48
334.0,2.1,334.0,1.45
336.0,0.0,336.0,1.51
338.0,2.62,338.0,1.35
340.0,2.1,340.0,1.31
342.0,0.0,342.0,1.46
344.0,2.1,344.0,1.52
346.0,0.0,346.0,1.26
348.0,2.62,348.0,1.41
