senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.524,10.0,0.0927
12.0,0.524,12.0,0.168
14.0,0.0,14.0,0.162
16.0,1.57,16.0,0.0
18.0,0.0,18.0,0.481
20.0,0.0,20.0,0.0348
22.0,0.0,22.0,0.0405
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.498
28.0,1.05,28.0,0.0
30.0,0.0,30.0,0.133
32.0,0.0,32.0,0.266
34.0,0.0,34.0,0.0811
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.151
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0695
46.0,0.0,46.0,0.029
48.0,0.0,48.0,0.168
50.0,1.05,50.0,0.0927
52.0,0.0,52.0,0.156
54.0,0.0,54.0,0.0811
56.0,0.0,56.0,0.11
58.0,0.0,58.0,0.0695
60.0,0.0,60.0,0.116
62.0,0.0,62.0,0.249
64.0,0.0,64.0,0.00579
66.0,0.0,66.0,0.261
68.0,1.05,68.0,0.151
70.0,0.0,70.0,0.151
72.0,0.0,72.0,0.156
74.0,0.0,74.0,0.498
76.0,0.0,76.0,0.00579
78.0,1.05,78.0,0.18
80.0,0.0,80.0,0.185
82.0,0.0,82.0,0.191
84.0,0.0,84.0,0.197
86.0,0.0,86.0,0.203
88.0,0.0,88.0,0.209
90.0,1.05,90.0,0.214
92.0,0.0,92.0,0.22
94.0,0.0,94.0,0.226
96.0,0.0,96.0,0.469
98.0,1.05,98.0,0.243
100.0,0.0,100.0,0.249
102.0,0.0,102.0,0.515
104.0,1.05,104.0,0.539
106.0,0.0,106.0,0.278
108.0,1.05,108.0,0.573
110.0,0.0,110.0,0.597
112.0,1.05,112.0,0.62
114.0,0.0,114.0,0.643
116.0,1.05,116.0,0.666
118.0,0.0,118.0,0.643
120.0,1.05,120.0,0.434
122.0,1.05,122.0,0.904
124.0,0.0,124.0,0.533
126.0,1.05,126.0,0.77
128.0,1.05,128.0,0.794
130.0,1.05,130.0,1.08
132.0,0.0,132.0,0.834
