senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0884
8.0,0.524,8.0,0.161
10.0,1.05,10.0,0.0
12.0,0.0,12.0,1.05
14.0,1.05,14.0,0.313
16.0,0.0,16.0,0.521
18.0,1.05,18.0,0.469
20.0,0.0,20.0,0.301
22.0,0.0,22.0,0.597
24.0,1.05,24.0,0.348
26.0,0.0,26.0,0.62
28.0,1.05,28.0,0.892
30.0,0.0,30.0,0.388
32.0,1.05,32.0,0.701
34.0,1.05,34.0,0.95
36.0,0.0,36.0,0.747
38.0,1.05,38.0,0.817
40.0,1.05,40.0,1.53
42.0,1.05,42.0,1.0
44.0,1.05,44.0,1.02
46.0,1.05,46.0,1.25
48.0,1.05,48.0,1.99
50.0,2.1,50.0,2.24
52.0,2.1,52.0,2.5
54.0,2.1,54.0,1.81
56.0,2.1,56.0,2.83
58.0,3.15,58.0,2.96
60.0,2.1,60.0,2.55
62.0,3.15,62.0,2.68
64.0,2.1,64.0,2.88
66.0,2.62,66.0,2.22
68.0,2.1,68.0,2.31
70.0,2.1,70.0,2.2
72.0,2.1,72.0,2.68
74.0,3.15,74.0,3.83
76.0,3.15,76.0,2.82
78.0,3.15,78.0,3.67
80.0,3.15,80.0,2.61
82.0,3.15,82.0,3.79
84.0,3.15,84.0,3.54
86.0,3.15,86.0,3.35
88.0,4.19,88.0,3.05
90.0,2.1,90.0,2.89
92.0,4.19,92.0,2.81
94.0,3.15,94.0,2.69
96.0,2.1,96.0,3.46
98.0,2.1,98.0,2.85
100.0,4.19,100.0,2.84
102.0,3.15,102.0,2.75
104.0,3.15,104.0,3.2
106.0,2.1,106.0,4.08
108.0,4.72,108.0,3.65
110.0,3.15,110.0,3.48
112.0,3.67,112.0,4.22
114.0,3.67,114.0,3.65
116.0,3.67,116.0,3.67
118.0,4.19,118.0,3.55
120.0,3.15,120.0,3.38
122.0,4.19,122.0,3.56
124.0,4.19,124.0,3.71
126.0,2.1,126.0,3.65
128.0,4.72,128.0,3.85
130.0,3.67,130.0,4.07
132.0,3.15,132.0,3.98
134.0,3.67,134.0,4.42
136.0,4.72,136.0,4.05
138.0,4.72,138.0,4.39
140.0,3.67,140.0,3.39
142.0,3.15,142.0,3.83
144.0,4.72,144.0,4.4
146.0,4.19,146.0,3.87
148.0,3.67,148.0,3.55
150.0,4.19,150.0,3.88
152.0,2.62,152.0,3.95
154.0,3.15,154.0,3.08
156.0,4.19,156.0,3.92
158.0,4.19,158.0,3.4
160.0,3.67,160.0,3.91
162.0,3.15,162.0,3.86
164.0,4.19,164.0,3.38
166.0,3.67,166.0,3.87
168.0,3.67,168.0,4.95
170.0,7.86,170.0,4.56
172.0,6.29,172.0,4.77
174.0,3.15,174.0,4.76
176.0,6.29,176.0,4.89
178.0,3.67,178.0,5.05
180.0,6.82,180.0,4.99
182.0,6.29,182.0,4.96
184.0,3.67,184.0,4.61
186.0,6.82,186.0,5.08
188.0,3.67,188.0,4.58
190.0,3.67,190.0,4.92
192.0,7.34,192.0,4.81
194.0,3.67,194.0,4.48
196.0,3.67,196.0,4.58
198.0,7.34,198.0,5.09
200.0,3.67,200.0,4.22
202.0,3.67,202.0,5.19
204.0,3.67,204.0,5.42
206.0,7.34,206.0,4.24
208.0,3.67,208.0,4.61
210.0,3.67,210.0,4.03
212.0,7.34,212.0,4.45
214.0,3.67,214.0,4.56
216.0,3.67,216.0,4.3
218.0,3.67,218.0,4.42
220.0,3.67,220.0,4.48
222.0,6.82,222.0,4.5
224.0,3.67,224.0,4.03
226.0,3.67,226.0,4.63
228.0,3.67,228.0,4.54
230.0,7.34,230.0,4.27
232.0,3.67,232.0,4.5
234.0,3.67,234.0,4.45
236.0,3.67,236.0,4.45
238.0,3.67,238.0,4.26
240.0,7.34,240.0,4.47
242.0,3.67,242.0,4.37
244.0,3.67,244.0,4.32
246.0,3.67,246.0,4.65
248.0,3.67,248.0,4.88
250.0,7.34,250.0,4.48
252.0,3.67,252.0,4.4
254.0,3.67,254.0,4.69
256.0,3.67,256.0,4.52
258.0,7.34,258.0,4.84
260.0,3.67,260.0,4.51
262.0,3.15,262.0,4.74
264.0,7.34,264.0,6.8
266.0,3.67,266.0,4.87
268.0,3.67,268.0,5.6
270.0,7.34,270.0,5.22
272.0,3.67,272.0,5.03
274.0,7.34,274.0,5.26
276.0,3.67,276.0,5.02
278.0,3.67,278.0,5.07
280.0,7.34,280.0,5.13
282.0,3.67,282.0,5.17
284.0,7.34,284.0,5.05
286.0,3.67,286.0,5.26
288.0,3.67,288.0,4.93
290.0,7.34,290.0,5.34
292.0,3.67,292.0,5.0
294.0,7.34,294.0,5.89
296.0,3.67,296.0,6.93
298.0,7.34,298.0,7.16
300.0,7.86,300.0,7.44
302.0,7.86,302.0,7.29
304.0,7.86,304.0,7.1
306.0,4.19,306.0,6.88
308.0,7.86,308.0,7.3
310.0,7.34,310.0,6.93
312.0,8.39,312.0,7.27
314.0,8.39,314.0,7.6
316.0,4.19,316.0,7.33
318.0,8.39,318.0,7.94
320.0,8.39,320.0,6.52
322.0,7.86,322.0,7.4
324.0,4.19,324.0,6.93
326.0,8.91,326.0,6.66
328.0,4.72,328.0,6.91
330.0,8.91,330.0,6.57
332.0,8.91,332.0,6.85
334.0,4.19,334.0,6.77
336.0,8.91,336.0,6.64
338.0,4.19,338.0,6.87
340.0,9.44,340.0,7.31
342.0,4.72,342.0,7.39
344.0,9.44,344.0,7.42
346.0,9.44,346.0,7.49
348.0,4.19,348.0,7.35
350.0,9.44,350.0,7.41
352.0,9.44,352.0,7.37
354.0,5.24,354.0,7.47
356.0,9.96,356.0,7.59
358.0,4.72,358.0,7.5
360.0,9.96,360.0,7.4
362.0,4.72,362.0,7.56
364.0,9.96,364.0,7.49
366.0,5.24,366.0,7.45
368.0,9.96,368.0,7.41
370.0,5.24,370.0,7.29
372.0,9.96,372.0,7.44
374.0,5.24,374.0,7.4
376.0,10.5,376.0,7.03
378.0,5.24,378.0,7.29
380.0,5.24,380.0,7.47
382.0,10.5,382.0,7.2
384.0,5.24,384.0,6.98
386.0,5.24,386.0,4.96
388.0,11.0,388.0,2.83
390.0,0.0,390.0,3.07
392.0,5.77,392.0,3.03
394.0,0.0,394.0,2.99
396.0,5.24,396.0,2.92
398.0,5.77,398.0,3.14
400.0,0.0,400.0,3.26
402.0,5.24,402.0,2.9
404.0,0.0,404.0,3.18
406.0,5.24,406.0,3.15
408.0,0.0,408.0,3.17
410.0,5.77,410.0,2.98
412.0,0.0,412.0,3.16
414.0,5.24,414.0,3.37
416.0,5.77,416.0,4.24
418.0,0.0,418.0,4.17
420.0,5.24,420.0,4.25
422.0,5.77,422.0,4.24
424.0,5.24,424.0,4.33
426.0,0.0,426.0,4.42
428.0,5.77,428.0,4.41
430.0,5.24,430.0,4.37
432.0,5.24,432.0,4.0
434.0,5.77,434.0,4.62
436.0,0.0,436.0,4.67
438.0,5.24,438.0,3.98
440.0,5.77,440.0,4.82
442.0,5.24,442.0,4.14
444.0,5.77,444.0,4.84
446.0,0.0,446.0,4.15
448.0,5.24,448.0,4.66
450.0,5.77,450.0,4.76
452.0,5.24,452.0,4.16
454.0,5.24,454.0,4.43
456.0,0.0,456.0,4.86
458.0,5.77,458.0,4.84
460.0,5.24,460.0,4.37
462.0,5.77,462.0,4.43
464.0,5.24,464.0,4.52
466.0,5.77,466.0,4.42
