senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.139
10.0,0.0,10.0,0.336
12.0,0.524,12.0,0.403
14.0,1.05,14.0,0.739
16.0,0.0,16.0,0.261
18.0,0.0,18.0,0.0
20.0,2.1,20.0,1.91
22.0,0.0,22.0,0.0
24.0,4.19,24.0,4.23
26.0,8.39,26.0,3.84
28.0,0.524,28.0,5.41
30.0,16.3,30.0,10.4
32.0,0.524,32.0,12.5
34.0,32.0,34.0,11.8
36.0,0.0,36.0,14.1
38.0,34.6,38.0,8.38
40.0,0.0,40.0,18.0
42.0,0.524,42.0,9.22
44.0,33.6,44.0,15.9
46.0,0.0,46.0,15.0
48.0,0.0,48.0,1.88
50.0,0.524,50.0,0.313
52.0,0.0,52.0,0.0985
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0985
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.104
62.0,0.0,62.0,0.0
64.0,0.524,64.0,0.226
66.0,0.0,66.0,0.00579
68.0,0.0,68.0,0.209
70.0,0.0,70.0,0.139
72.0,0.524,72.0,0.307
74.0,0.524,74.0,0.712
76.0,0.524,76.0,0.726
78.0,1.05,78.0,0.822
80.0,1.05,80.0,1.34
82.0,1.05,82.0,0.805
84.0,0.524,84.0,1.09
86.0,1.57,86.0,1.02
88.0,1.05,88.0,1.21
90.0,1.57,90.0,1.28
92.0,1.05,92.0,1.2
94.0,1.05,94.0,1.38
96.0,1.05,96.0,1.26
98.0,1.57,98.0,1.12
100.0,1.57,100.0,1.41
102.0,1.05,102.0,1.17
104.0,1.57,104.0,1.5
106.0,1.57,106.0,1.65
108.0,1.05,108.0,1.05
110.0,1.05,110.0,1.08
112.0,1.57,112.0,1.48
114.0,1.05,114.0,1.14
116.0,1.57,116.0,1.59
118.0,1.05,118.0,1.03
120.0,1.57,120.0,1.61
122.0,1.57,122.0,1.06
124.0,1.57,124.0,1.52
126.0,0.524,126.0,1.05
128.0,1.57,128.0,2.18
130.0,2.1,130.0,1.22
132.0,1.05,132.0,1.95
134.0,2.1,134.0,2.11
