senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.168
14.0,0.0,14.0,0.0
16.0,0.524,16.0,0.349
18.0,0.0,18.0,0.203
20.0,1.05,20.0,0.0
22.0,0.0,22.0,0.902
24.0,0.0,24.0,0.261
26.0,2.1,26.0,1.2
28.0,0.0,28.0,0.803
30.0,4.19,30.0,4.08
32.0,0.0,32.0,0.0
34.0,0.524,34.0,0.244
36.0,7.34,36.0,7.7
38.0,12.1,38.0,8.35
40.0,0.0,40.0,3.87
42.0,7.86,42.0,6.38
44.0,0.0,44.0,6.56
46.0,7.86,46.0,4.91
48.0,7.86,48.0,6.8
50.0,7.86,50.0,6.69
52.0,7.86,52.0,6.02
54.0,0.0,54.0,4.13
56.0,7.86,56.0,5.65
58.0,7.86,58.0,7.72
60.0,0.0,60.0,4.55
62.0,7.86,62.0,3.44
64.0,0.0,64.0,4.12
66.0,4.19,66.0,4.12
68.0,4.72,68.0,2.88
70.0,3.67,70.0,1.61
72.0,4.19,72.0,4.11
74.0,4.19,74.0,4.14
76.0,4.19,76.0,4.04
78.0,0.0,78.0,3.26
80.0,4.19,80.0,1.15
82.0,0.524,82.0,3.9
84.0,3.67,84.0,0.197
86.0,4.19,86.0,4.1
88.0,0.524,88.0,2.66
90.0,3.67,90.0,3.87
92.0,4.19,92.0,2.05
94.0,4.19,94.0,4.03
96.0,0.524,96.0,1.49
98.0,3.67,98.0,2.87
100.0,4.19,100.0,4.04
102.0,4.19,102.0,4.2
104.0,4.19,104.0,3.95
106.0,17.8,106.0,6.19
108.0,7.86,108.0,5.61
110.0,0.0,110.0,5.73
112.0,7.86,112.0,5.53
114.0,7.86,114.0,3.87
116.0,0.0,116.0,8.2
118.0,11.0,118.0,3.61
120.0,0.0,120.0,4.03
122.0,7.86,122.0,3.89
124.0,0.0,124.0,2.63
126.0,7.86,126.0,3.68
128.0,0.0,128.0,3.53
130.0,7.86,130.0,2.91
132.0,0.0,132.0,4.26
134.0,7.86,134.0,4.23
