senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.51
4.0,1.05,4.0,0.985
6.0,4.19,6.0,1.54
8.0,5.24,8.0,7.51
10.0,10.5,10.0,9.66
12.0,20.4,12.0,8.68
14.0,0.524,14.0,12.8
16.0,30.9,16.0,8.38
18.0,0.0,18.0,15.8
20.0,0.0,20.0,5.28
22.0,0.0,22.0,0.0348
24.0,0.0,24.0,0.0869
26.0,0.0,26.0,0.0927
28.0,0.0,28.0,0.174
30.0,0.0,30.0,0.0695
32.0,0.0,32.0,0.104
34.0,0.0,34.0,1.83
36.0,11.0,36.0,2.67
38.0,0.524,38.0,9.13
40.0,10.5,40.0,11.9
42.0,20.4,42.0,13.7
44.0,10.5,44.0,12.5
46.0,0.524,46.0,3.07
48.0,10.5,48.0,10.3
50.0,9.96,50.0,10.3
52.0,10.5,52.0,5.83
54.0,10.5,54.0,15.0
56.0,10.5,56.0,5.37
58.0,10.5,58.0,12.1
60.0,10.5,60.0,10.6
62.0,10.5,62.0,13.9
64.0,0.524,64.0,0.932
66.0,6.29,66.0,5.65
68.0,9.96,68.0,9.78
70.0,5.24,70.0,5.91
72.0,5.24,72.0,6.89
74.0,10.5,74.0,9.77
76.0,6.29,76.0,5.55
78.0,11.0,78.0,10.5
80.0,5.77,80.0,6.15
82.0,6.29,82.0,6.55
84.0,5.77,84.0,5.01
86.0,11.0,86.0,8.39
88.0,1.05,88.0,5.31
90.0,29.9,90.0,12.3
92.0,20.4,92.0,13.6
94.0,10.5,94.0,12.6
96.0,10.5,96.0,12.7
98.0,10.5,98.0,11.5
100.0,10.5,100.0,12.1
102.0,10.5,102.0,11.4
104.0,12.1,104.0,7.29
106.0,10.5,106.0,6.06
108.0,0.0,108.0,7.43
110.0,10.5,110.0,6.78
112.0,10.5,112.0,6.68
114.0,0.0,114.0,7.06
116.0,10.5,116.0,7.16
118.0,10.5,118.0,7.63
120.0,0.0,120.0,5.58
122.0,9.96,122.0,6.47
124.0,10.5,124.0,7.36
126.0,0.0,126.0,6.35
128.0,10.5,128.0,7.69
130.0,10.5,130.0,5.65
132.0,0.0,132.0,5.71
134.0,10.5,134.0,7.63
136.0,10.5,136.0,7.31
138.0,0.0,138.0,7.26
140.0,10.5,140.0,7.57
142.0,10.5,142.0,7.21
144.0,10.5,144.0,7.12
146.0,0.0,146.0,7.16
148.0,9.96,148.0,7.11
150.0,10.5,150.0,7.95
152.0,0.0,152.0,8.71
154.0,10.5,154.0,8.25
156.0,10.5,156.0,8.44
158.0,10.5,158.0,8.29
160.0,10.5,160.0,8.91
162.0,10.5,162.0,8.76
164.0,0.0,164.0,8.97
166.0,10.5,166.0,9.02
168.0,10.5,168.0,8.71
170.0,9.96,170.0,8.52
172.0,10.5,172.0,8.69
174.0,10.5,174.0,6.56
176.0,0.0,176.0,9.19
178.0,10.5,178.0,7.0
180.0,10.5,180.0,7.31
182.0,0.0,182.0,6.73
184.0,10.5,184.0,7.1
186.0,10.5,186.0,6.61
188.0,0.0,188.0,6.72
190.0,10.5,190.0,6.31
192.0,10.5,192.0,6.32
194.0,0.0,194.0,6.46
196.0,9.96,196.0,6.68
198.0,0.0,198.0,6.27
200.0,10.5,200.0,6.22
202.0,10.5,202.0,6.52
204.0,0.0,204.0,6.01
206.0,10.5,206.0,6.4
208.0,0.0,208.0,6.24
210.0,10.5,210.0,6.08
212.0,10.5,212.0,5.96
214.0,0.0,214.0,6.7
216.0,11.0,216.0,4.7
218.0,0.0,218.0,3.7
220.0,0.0,220.0,3.39
222.0,10.5,222.0,3.02
224.0,0.0,224.0,3.35
226.0,0.0,226.0,3.94
228.0,9.96,228.0,3.92
230.0,0.0,230.0,3.78
232.0,0.0,232.0,4.23
234.0,10.5,234.0,3.51
236.0,0.0,236.0,4.31
238.0,10.5,238.0,4.1
240.0,0.0,240.0,3.85
242.0,0.0,242.0,4.37
244.0,10.5,244.0,4.18
246.0,0.0,246.0,3.96
248.0,10.5,248.0,3.92
250.0,0.0,250.0,3.97
252.0,0.0,252.0,4.01
254.0,10.5,254.0,4.05
256.0,0.0,256.0,4.09
258.0,0.0,258.0,3.79
260.0,10.5,260.0,3.81
262.0,0.0,262.0,4.16
264.0,10.5,264.0,3.86
266.0,0.0,266.0,4.3
268.0,0.0,268.0,3.22
270.0,10.5,270.0,3.27
272.0,0.0,272.0,3.1
274.0,0.0,274.0,3.02
276.0,9.96,276.0,3.13
278.0,0.0,278.0,3.35
280.0,0.0,280.0,3.0
282.0,0.0,282.0,3.12
284.0,10.5,284.0,3.33
286.0,0.0,286.0,4.01
288.0,10.5,288.0,3.85
290.0,0.0,290.0,3.71
292.0,0.0,292.0,3.96
294.0,10.5,294.0,3.9
296.0,0.0,296.0,3.96
298.0,0.0,298.0,3.64
300.0,10.5,300.0,4.08
302.0,0.0,302.0,3.9
304.0,0.0,304.0,3.72
306.0,10.5,306.0,3.86
308.0,0.0,308.0,4.03
310.0,10.5,310.0,3.95
312.0,0.0,312.0,3.64
314.0,0.0,314.0,4.08
316.0,10.5,316.0,3.9
318.0,0.0,318.0,3.97
320.0,0.0,320.0,3.84
322.0,10.5,322.0,3.98
324.0,0.0,324.0,5.64
