senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0348
6.0,0.0,6.0,0.0463
8.0,0.0,8.0,0.0927
10.0,0.0,10.0,0.168
12.0,0.0,12.0,0.17
14.0,0.524,14.0,0.301
16.0,0.0,16.0,1.0
18.0,1.05,18.0,0.226
20.0,0.0,20.0,2.16
22.0,2.62,22.0,0.524
24.0,3.67,24.0,4.16
26.0,6.82,26.0,6.09
28.0,0.0,28.0,0.244
30.0,0.524,30.0,4.77
32.0,11.5,32.0,3.75
34.0,0.0,34.0,3.67
36.0,1.05,36.0,0.391
38.0,3.15,38.0,3.28
40.0,0.0,40.0,3.68
42.0,3.67,42.0,0.38
44.0,3.67,44.0,3.67
46.0,3.67,46.0,3.57
48.0,0.524,48.0,3.53
50.0,3.15,50.0,2.58
52.0,3.67,52.0,1.82
54.0,3.67,54.0,3.18
56.0,3.67,56.0,3.67
58.0,3.67,58.0,3.67
60.0,0.524,60.0,3.6
62.0,3.67,62.0,3.42
64.0,3.15,64.0,3.68
66.0,3.67,66.0,3.07
68.0,3.67,68.0,3.06
70.0,3.67,70.0,2.77
72.0,3.67,72.0,5.55
74.0,3.67,74.0,2.34
76.0,3.67,76.0,4.26
78.0,3.67,78.0,4.52
80.0,3.67,80.0,0.444
82.0,3.67,82.0,3.67
84.0,0.524,84.0,3.4
86.0,3.15,86.0,3.0
88.0,3.67,88.0,3.99
90.0,3.67,90.0,3.7
92.0,3.67,92.0,2.74
94.0,3.67,94.0,3.24
96.0,3.67,96.0,3.89
98.0,3.67,98.0,1.72
100.0,3.67,100.0,3.56
102.0,3.67,102.0,3.78
104.0,0.524,104.0,0.999
106.0,3.67,106.0,6.0
108.0,3.67,108.0,0.867
110.0,3.67,110.0,4.87
112.0,3.67,112.0,3.62
114.0,3.67,114.0,4.09
116.0,3.67,116.0,5.33
118.0,18.9,118.0,5.07
120.0,7.34,120.0,5.26
122.0,0.0,122.0,5.29
124.0,6.82,124.0,3.11
126.0,7.34,126.0,3.7
128.0,0.0,128.0,3.79
130.0,6.82,130.0,4.01
132.0,0.0,132.0,3.57
134.0,7.34,134.0,3.69
136.0,0.0,136.0,3.9
138.0,6.82,138.0,4.52
140.0,0.0,140.0,3.9
142.0,6.82,142.0,4.49
144.0,7.34,144.0,3.63
146.0,0.0,146.0,3.68
148.0,6.82,148.0,3.17
150.0,0.0,150.0,3.43
152.0,7.34,152.0,3.3
154.0,0.0,154.0,2.59
156.0,0.0,156.0,3.72
158.0,6.82,158.0,2.57
160.0,0.0,160.0,2.98
162.0,6.82,162.0,3.37
164.0,0.0,164.0,3.42
166.0,7.34,166.0,3.06
168.0,0.0,168.0,3.78
170.0,6.82,170.0,2.65
172.0,0.0,172.0,3.67
174.0,7.34,174.0,3.98
176.0,0.0,176.0,3.61
178.0,6.82,178.0,3.78
180.0,0.0,180.0,3.78
182.0,7.34,182.0,3.49
184.0,0.0,184.0,3.32
186.0,6.82,186.0,2.36
188.0,0.0,188.0,3.9
190.0,7.34,190.0,1.85
192.0,0.0,192.0,1.92
194.0,0.0,194.0,1.6
196.0,0.0,196.0,2.15
198.0,6.82,198.0,2.07
200.0,0.0,200.0,1.25
202.0,0.0,202.0,2.18
204.0,7.34,204.0,2.13
206.0,0.0,206.0,1.42
208.0,0.0,208.0,2.09
210.0,0.0,210.0,1.81
212.0,6.82,212.0,1.66
214.0,0.0,214.0,2.2
216.0,0.0,216.0,1.18
218.0,0.0,218.0,2.11
220.0,7.34,220.0,1.59
222.0,0.0,222.0,2.23
224.0,0.0,224.0,2.04
226.0,0.0,226.0,1.71
228.0,6.82,228.0,2.29
230.0,0.0,230.0,1.67
232.0,0.0,232.0,2.07
234.0,6.82,234.0,1.7
236.0,0.0,236.0,2.09
238.0,0.0,238.0,1.66
240.0,0.0,240.0,2.16
242.0,7.34,242.0,1.47
244.0,0.0,244.0,2.36
246.0,0.0,246.0,1.42
248.0,0.0,248.0,2.19
250.0,6.82,250.0,1.77
252.0,0.0,252.0,2.66
254.0,0.0,254.0,2.59
256.0,7.34,256.0,2.7
258.0,0.0,258.0,2.43
260.0,6.82,260.0,2.43
262.0,0.0,262.0,2.57
264.0,0.0,264.0,2.35
266.0,7.34,266.0,2.74
268.0,0.0,268.0,2.19
270.0,0.0,270.0,2.39
272.0,6.82,272.0,2.68
274.0,0.0,274.0,3.3
276.0,0.0,276.0,3.12
278.0,6.82,278.0,3.22
280.0,0.0,280.0,3.05
282.0,7.34,282.0,3.02
284.0,0.0,284.0,2.89
286.0,6.82,286.0,3.1
288.0,0.0,288.0,3.05
290.0,0.0,290.0,2.63
292.0,7.34,292.0,2.7
294.0,0.0,294.0,3.06
296.0,6.82,296.0,3.14
298.0,0.0,298.0,2.72
300.0,7.34,300.0,2.83
302.0,0.0,302.0,2.5
304.0,0.0,304.0,3.13
306.0,6.82,306.0,2.41
308.0,0.0,308.0,2.63
310.0,0.0,310.0,2.98
312.0,6.82,312.0,2.82
314.0,0.0,314.0,2.36
316.0,7.34,316.0,2.89
318.0,0.0,318.0,0.961
320.0,0.0,320.0,3.5
322.0,6.82,322.0,1.12
324.0,0.0,324.0,1.68
326.0,0.0,326.0,1.72
328.0,0.0,328.0,1.16
330.0,0.0,330.0,1.52
332.0,7.34,332.0,1.73
334.0,0.0,334.0,1.44
336.0,0.0,336.0,1.38
338.0,0.0,338.0,1.8
340.0,6.82,340.0,1.35
342.0,0.0,342.0,1.53
344.0,0.0,344.0,1.58
346.0,0.0,346.0,1.45
348.0,0.0,348.0,1.75
350.0,6.82,350.0,1.31
352.0,0.0,352.0,1.7
354.0,0.0,354.0,1.28
356.0,0.0,356.0,1.73
358.0,0.0,358.0,1.29
360.0,7.34,360.0,1.75
362.0,0.0,362.0,1.34
364.0,0.0,364.0,1.75
366.0,0.0,366.0,1.7
368.0,6.82,368.0,1.75
370.0,0.0,370.0,1.17
372.0,0.0,372.0,0.996
374.0,0.0,374.0,1.14
376.0,0.0,376.0,0.88
378.0,0.0,378.0,1.14
380.0,7.34,380.0,0.973
382.0,0.0,382.0,1.15
384.0,0.0,384.0,0.863
386.0,0.0,386.0,0.961
388.0,0.0,388.0,1.22
390.0,0.0,390.0,0.921
392.0,6.82,392.0,1.15
394.0,0.0,394.0,1.02
396.0,0.0,396.0,1.09
398.0,0.0,398.0,1.14
400.0,0.0,400.0,0.579
402.0,0.0,402.0,1.36
404.0,0.0,404.0,0.556
406.0,0.0,406.0,0.637
408.0,7.34,408.0,0.718
410.0,0.0,410.0,0.753
412.0,0.0,412.0,0.782
414.0,0.0,414.0,0.794
416.0,0.0,416.0,0.475
418.0,0.0,418.0,0.788
420.0,0.0,420.0,0.863
422.0,0.0,422.0,0.626
424.0,0.0,424.0,0.851
426.0,6.82,426.0,0.921
428.0,0.0,428.0,0.915
430.0,0.0,430.0,0.921
432.0,0.0,432.0,0.915
434.0,0.0,434.0,1.01
436.0,0.0,436.0,0.851
438.0,0.0,438.0,0.909
440.0,0.0,440.0,0.857
442.0,6.82,442.0,1.08
444.0,0.0,444.0,1.1
446.0,0.0,446.0,0.597
448.0,0.0,448.0,1.14
450.0,0.0,450.0,0.851
452.0,0.0,452.0,0.921
454.0,0.0,454.0,1.19
456.0,0.0,456.0,0.875
458.0,7.34,458.0,1.01
460.0,0.0,460.0,1.01
462.0,0.0,462.0,0.915
464.0,0.0,464.0,1.25
466.0,0.0,466.0,0.88
468.0,0.0,468.0,1.16
470.0,6.82,470.0,1.36
472.0,0.0,472.0,1.27
474.0,0.0,474.0,1.26
476.0,0.0,476.0,1.02
478.0,0.0,478.0,1.16
480.0,0.0,480.0,0.405
482.0,7.34,482.0,0.353
484.0,0.0,484.0,0.394
486.0,0.0,486.0,0.382
488.0,0.0,488.0,0.365
490.0,0.0,490.0,0.417
492.0,0.0,492.0,0.469
494.0,0.0,494.0,0.429
496.0,0.0,496.0,0.4
498.0,0.0,498.0,0.521
500.0,0.0,500.0,0.573
502.0,0.0,502.0,0.579
504.0,0.0,504.0,0.614
506.0,0.0,506.0,0.336
508.0,0.0,508.0,0.921
510.0,0.0,510.0,0.405
512.0,0.0,512.0,0.683
514.0,6.82,514.0,0.724
