senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,0.524,6.0,0.348
8.0,3.15,8.0,0.0521
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.985
14.0,1.57,14.0,0.99
16.0,0.0,16.0,0.718
18.0,2.1,18.0,0.886
20.0,0.0,20.0,0.909
22.0,1.57,22.0,0.863
24.0,0.0,24.0,0.475
26.0,0.0,26.0,0.614
28.0,2.1,28.0,0.846
30.0,0.0,30.0,0.504
32.0,0.0,32.0,0.487
34.0,1.57,34.0,1.01
36.0,0.0,36.0,0.359
38.0,0.0,38.0,0.434
40.0,1.57,40.0,0.376
42.0,0.0,42.0,0.301
44.0,0.0,44.0,0.498
46.0,0.0,46.0,0.371
48.0,0.0,48.0,0.388
50.0,2.1,50.0,0.62
52.0,0.0,52.0,0.365
54.0,0.0,54.0,0.55
56.0,0.0,56.0,0.226
58.0,1.57,58.0,0.295
60.0,0.0,60.0,0.452
62.0,0.0,62.0,0.359
64.0,0.0,64.0,0.556
66.0,0.0,66.0,0.388
68.0,2.1,68.0,0.423
70.0,0.0,70.0,0.73
72.0,0.0,72.0,0.869
74.0,1.57,74.0,0.736
76.0,0.0,76.0,0.822
78.0,2.1,78.0,0.597
80.0,0.0,80.0,1.2
82.0,1.57,82.0,0.747
84.0,0.0,84.0,1.15
86.0,2.1,86.0,0.851
88.0,0.0,88.0,0.631
90.0,1.57,90.0,0.782
92.0,0.0,92.0,1.12
94.0,0.0,94.0,0.851
96.0,2.1,96.0,0.933
98.0,1.57,98.0,1.09
100.0,0.0,100.0,1.23
102.0,2.1,102.0,1.06
104.0,0.0,104.0,0.967
106.0,1.57,106.0,1.11
108.0,2.1,108.0,1.42
110.0,0.0,110.0,1.04
112.0,1.57,112.0,1.57
114.0,2.1,114.0,1.12
116.0,1.57,116.0,2.09
118.0,2.1,118.0,1.9
120.0,1.57,120.0,2.02
122.0,2.1,122.0,1.9
124.0,1.57,124.0,2.22
126.0,2.1,126.0,1.97
128.0,1.57,128.0,1.88
130.0,1.57,130.0,1.99
132.0,2.1,132.0,2.11
134.0,1.57,134.0,2.17
136.0,3.67,136.0,1.99
138.0,2.1,138.0,2.17
140.0,1.57,140.0,2.24
142.0,2.1,142.0,2.19
144.0,1.57,144.0,1.88
146.0,2.1,146.0,2.39
148.0,1.57,148.0,2.4
150.0,3.67,150.0,2.28
152.0,2.1,152.0,2.1
154.0,1.57,154.0,2.31
156.0,3.67,156.0,2.17
158.0,2.1,158.0,2.13
160.0,1.57,160.0,2.47
162.0,2.1,162.0,1.88
164.0,1.57,164.0,2.44
166.0,2.1,166.0,2.2
168.0,3.67,168.0,2.1
170.0,1.57,170.0,2.11
172.0,1.57,172.0,2.09
174.0,2.1,174.0,2.24
176.0,3.67,176.0,2.22
178.0,2.1,178.0,2.33
180.0,2.1,180.0,2.16
182.0,2.1,182.0,2.38
184.0,2.1,184.0,3.13
186.0,4.19,186.0,3.1
188.0,4.72,188.0,2.4
190.0,2.62,190.0,2.72
192.0,2.62,192.0,1.89
194.0,0.0,194.0,2.12
196.0,2.1,196.0,2.03
198.0,2.62,198.0,1.98
200.0,2.1,200.0,2.32
202.0,2.62,202.0,2.1
204.0,2.1,204.0,2.24
206.0,2.62,206.0,2.11
208.0,2.1,208.0,3.08
210.0,2.1,210.0,2.96
212.0,2.62,212.0,2.91
214.0,2.1,214.0,3.01
216.0,4.72,216.0,2.89
218.0,2.62,218.0,2.91
220.0,2.1,220.0,2.71
222.0,2.62,222.0,3.0
224.0,4.72,224.0,3.05
226.0,2.1,226.0,2.83
228.0,2.62,228.0,2.83
230.0,2.1,230.0,2.87
232.0,4.72,232.0,3.12
234.0,2.62,234.0,3.16
236.0,2.1,236.0,3.5
238.0,4.72,238.0,3.67
240.0,4.72,240.0,3.58
242.0,2.1,242.0,4.22
244.0,4.72,244.0,3.94
246.0,4.72,246.0,3.82
248.0,2.62,248.0,4.16
250.0,4.72,250.0,3.83
252.0,4.72,252.0,4.32
254.0,5.24,254.0,3.9
256.0,2.62,256.0,3.92
258.0,5.24,258.0,4.29
260.0,2.62,260.0,3.91
262.0,4.72,262.0,4.01
264.0,2.62,264.0,3.85
266.0,5.24,266.0,4.03
268.0,2.62,268.0,3.96
270.0,5.77,270.0,4.3
272.0,5.77,272.0,5.97
274.0,2.62,274.0,5.02
276.0,5.77,276.0,5.13
278.0,5.77,278.0,4.88
280.0,5.77,280.0,5.01
282.0,2.62,282.0,4.85
284.0,6.29,284.0,5.07
286.0,6.29,286.0,5.03
288.0,3.15,288.0,5.17
290.0,6.29,290.0,5.16
292.0,3.15,292.0,5.02
294.0,6.82,294.0,5.2
296.0,6.29,296.0,4.98
298.0,3.67,298.0,5.09
300.0,6.29,300.0,5.28
302.0,3.67,302.0,5.3
304.0,6.82,304.0,5.08
306.0,3.15,306.0,5.07
308.0,6.82,308.0,5.13
310.0,3.67,310.0,5.17
312.0,6.82,312.0,5.22
314.0,3.67,314.0,5.28
316.0,7.34,316.0,5.16
318.0,3.67,318.0,5.78
320.0,7.34,320.0,6.3
322.0,7.34,322.0,5.95
324.0,3.67,324.0,5.82
326.0,7.86,326.0,5.96
328.0,7.86,328.0,7.19
330.0,3.67,330.0,7.32
332.0,7.86,332.0,7.29
334.0,7.86,334.0,6.9
336.0,7.86,336.0,7.45
338.0,7.86,338.0,6.99
340.0,8.39,340.0,7.22
342.0,4.19,342.0,7.06
344.0,8.39,344.0,7.24
346.0,8.39,346.0,6.68
348.0,4.19,348.0,7.33
350.0,8.39,350.0,6.9
352.0,8.39,352.0,6.71
354.0,4.72,354.0,6.68
356.0,8.39,356.0,7.1
358.0,4.72,358.0,6.94
360.0,8.91,360.0,7.1
362.0,4.19,362.0,6.79
364.0,8.91,364.0,6.72
366.0,4.72,366.0,7.16
368.0,9.44,368.0,7.89
370.0,9.44,370.0,7.66
372.0,9.44,372.0,7.07
374.0,4.72,374.0,7.55
376.0,9.44,376.0,7.09
378.0,9.44,378.0,7.85
380.0,4.72,380.0,7.34
382.0,9.96,382.0,7.71
384.0,4.72,384.0,7.05
386.0,9.96,386.0,7.69
388.0,5.24,388.0,7.48
390.0,9.96,390.0,6.69
392.0,4.72,392.0,7.44
394.0,5.24,394.0,4.04
396.0,4.72,396.0,4.88
398.0,5.24,398.0,4.18
400.0,4.72,400.0,4.68
402.0,5.24,402.0,4.41
404.0,4.72,404.0,4.82
406.0,5.24,406.0,4.73
408.0,4.72,408.0,4.52
410.0,5.24,410.0,4.59
412.0,0.0,412.0,4.74
414.0,4.72,414.0,4.37
416.0,5.24,416.0,5.01
418.0,4.72,418.0,4.95
420.0,5.24,420.0,4.57
422.0,4.72,422.0,4.87
424.0,5.24,424.0,4.79
426.0,4.72,426.0,4.82
428.0,5.24,428.0,4.73
430.0,4.72,430.0,4.88
432.0,4.72,432.0,4.87
434.0,5.24,434.0,4.75
436.0,4.72,436.0,4.92
438.0,5.24,438.0,4.8
440.0,4.72,440.0,4.87
442.0,5.24,442.0,5.24
444.0,4.72,444.0,7.3
446.0,9.96,446.0,6.75
448.0,5.24,448.0,7.03
450.0,4.72,450.0,6.82
452.0,9.96,452.0,7.16
454.0,4.72,454.0,7.11
456.0,9.96,456.0,7.01
458.0,5.24,458.0,6.92
460.0,4.72,460.0,7.4
462.0,9.96,462.0,5.79
464.0,4.72,464.0,5.68
466.0,5.24,466.0,6.1
468.0,4.72,468.0,5.87
470.0,9.96,470.0,5.89
472.0,5.24,472.0,6.2
474.0,4.72,474.0,5.87
476.0,5.24,476.0,6.09
478.0,9.44,478.0,6.54
480.0,5.24,480.0,6.38
482.0,4.72,482.0,6.39
484.0,9.96,484.0,6.78
486.0,5.24,486.0,6.2
488.0,4.72,488.0,6.6
490.0,9.96,490.0,6.61
492.0,4.72,492.0,6.54
494.0,5.24,494.0,6.83
496.0,9.96,496.0,5.93
498.0,4.72,498.0,7.38
500.0,5.24,500.0,7.01
502.0,9.96,502.0,7.64
504.0,4.72,504.0,7.64
506.0,9.96,506.0,7.58
508.0,4.72,508.0,7.55
510.0,9.96,510.0,7.37
512.0,9.96,512.0,9.01
514.0,9.96,514.0,11.3
