senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.518
14.0,0.524,14.0,0.168
16.0,0.524,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.2
22.0,0.0,22.0,0.261
24.0,0.524,24.0,0.0
26.0,0.0,26.0,0.686
28.0,1.05,28.0,0.44
30.0,0.0,30.0,0.701
32.0,1.05,32.0,0.0521
34.0,0.0,34.0,0.475
36.0,0.0,36.0,0.388
38.0,0.524,38.0,0.467
40.0,0.524,40.0,0.243
42.0,0.524,42.0,0.249
44.0,0.0,44.0,0.243
46.0,0.0,46.0,0.261
48.0,0.0,48.0,0.162
50.0,0.524,50.0,0.136
52.0,0.0,52.0,0.232
54.0,0.524,54.0,0.209
56.0,0.0,56.0,0.452
58.0,0.524,58.0,0.33
60.0,0.0,60.0,0.232
62.0,0.524,62.0,0.31
64.0,0.524,64.0,0.191
66.0,0.0,66.0,0.197
68.0,0.0,68.0,0.174
70.0,0.0,70.0,0.18
72.0,0.524,72.0,0.214
74.0,0.0,74.0,0.151
76.0,0.524,76.0,0.249
78.0,0.0,78.0,0.417
80.0,0.524,80.0,0.151
82.0,0.0,82.0,0.319
84.0,0.524,84.0,0.342
86.0,0.0,86.0,0.365
88.0,0.524,88.0,0.313
90.0,0.524,90.0,0.376
92.0,0.0,92.0,0.209
94.0,0.524,94.0,0.447
96.0,0.524,96.0,0.4
98.0,0.524,98.0,0.481
100.0,0.0,100.0,0.472
102.0,0.524,102.0,0.237
104.0,1.05,104.0,0.539
106.0,0.0,106.0,0.504
108.0,0.524,108.0,0.542
110.0,0.524,110.0,0.597
112.0,0.524,112.0,0.44
114.0,0.524,114.0,0.626
116.0,0.0,116.0,0.325
118.0,1.05,118.0,0.594
120.0,0.524,120.0,0.559
122.0,0.524,122.0,0.611
124.0,0.0,124.0,0.362
126.0,1.05,126.0,0.629
128.0,0.524,128.0,0.374
130.0,0.0,130.0,0.646
132.0,1.05,132.0,0.403
134.0,0.0,134.0,0.629
