senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0927
14.0,0.0,14.0,0.168
16.0,0.524,16.0,0.586
18.0,1.05,18.0,0.943
20.0,2.1,20.0,0.226
22.0,0.524,22.0,1.7
24.0,0.0,24.0,1.94
26.0,6.82,26.0,5.3
28.0,0.524,28.0,0.342
30.0,3.67,30.0,3.19
32.0,0.524,32.0,1.15
34.0,1.57,34.0,2.1
36.0,2.1,36.0,2.1
38.0,2.1,38.0,1.8
40.0,2.1,40.0,0.296
42.0,0.0,42.0,1.06
44.0,0.0,44.0,0.0
46.0,0.0,46.0,2.11
48.0,3.15,48.0,1.41
50.0,0.524,50.0,1.57
52.0,2.62,52.0,2.1
54.0,1.05,54.0,1.15
56.0,2.62,56.0,2.64
58.0,2.1,58.0,1.57
60.0,1.57,60.0,1.57
62.0,2.62,62.0,2.71
64.0,1.57,64.0,2.01
66.0,2.1,66.0,2.67
68.0,2.1,68.0,2.11
70.0,2.62,70.0,2.03
72.0,2.1,72.0,2.6
74.0,1.57,74.0,1.58
76.0,2.62,76.0,1.6
78.0,1.57,78.0,2.79
80.0,3.15,80.0,2.44
82.0,2.1,82.0,2.66
84.0,2.62,84.0,2.06
86.0,1.57,86.0,1.57
88.0,1.57,88.0,1.31
90.0,1.57,90.0,1.84
92.0,2.1,92.0,2.7
94.0,2.62,94.0,2.02
96.0,2.1,96.0,2.71
98.0,2.62,98.0,1.76
100.0,1.57,100.0,1.53
102.0,1.57,102.0,1.82
104.0,2.1,104.0,2.57
106.0,2.62,106.0,1.93
108.0,2.1,108.0,1.84
110.0,2.62,110.0,3.15
112.0,1.57,112.0,1.57
114.0,2.1,114.0,2.47
116.0,2.1,116.0,2.95
118.0,2.1,118.0,0.577
120.0,1.57,120.0,2.91
122.0,2.62,122.0,1.57
124.0,1.57,124.0,2.75
126.0,2.1,126.0,1.66
128.0,2.1,128.0,1.35
130.0,1.57,130.0,1.57
132.0,1.57,132.0,1.57
134.0,1.57,134.0,2.86
