senderTs,senderMbps,receiverTs,receiverMbps
2.0,57.1,2.0,12.4
4.0,22.0,4.0,14.1
6.0,0.0,6.0,4.95
8.0,0.0,8.0,0.226
10.0,27.8,10.0,25.3
12.0,0.0,12.0,6.97
14.0,0.0,14.0,0.237
16.0,0.0,16.0,0.0
18.0,23.1,18.0,3.3
20.0,0.0,20.0,9.64
22.0,0.0,22.0,2.55
24.0,0.0,24.0,2.12
26.0,0.0,26.0,2.48
28.0,0.0,28.0,1.11
30.0,0.0,30.0,1.3
32.0,0.0,32.0,1.4
34.0,22.5,34.0,1.96
36.0,0.0,36.0,4.52
38.0,0.0,38.0,4.04
40.0,0.0,40.0,2.76
42.0,0.0,42.0,2.07
44.0,0.0,44.0,0.956
46.0,0.0,46.0,1.91
48.0,0.0,48.0,0.961
50.0,0.0,50.0,0.967
52.0,22.0,52.0,1.23
54.0,0.0,54.0,1.67
56.0,0.0,56.0,1.93
58.0,0.0,58.0,1.84
60.0,0.0,60.0,2.07
62.0,0.0,62.0,2.95
64.0,0.0,64.0,2.18
66.0,0.0,66.0,2.64
68.0,0.0,68.0,2.64
70.0,0.0,70.0,2.22
72.0,22.0,72.0,3.17
74.0,0.0,74.0,3.1
76.0,0.0,76.0,2.82
78.0,0.0,78.0,1.78
80.0,0.0,80.0,3.31
82.0,0.0,82.0,3.24
84.0,0.0,84.0,2.83
86.0,0.0,86.0,2.87
88.0,22.0,88.0,2.98
90.0,0.0,90.0,3.12
92.0,0.0,92.0,3.74
94.0,0.0,94.0,4.43
96.0,0.0,96.0,4.45
98.0,0.0,98.0,3.21
100.0,22.5,100.0,3.42
102.0,0.0,102.0,4.92
104.0,0.0,104.0,2.75
106.0,0.0,106.0,4.69
108.0,0.0,108.0,2.61
110.0,0.0,110.0,2.76
112.0,22.0,112.0,3.41
114.0,0.0,114.0,3.58
116.0,0.0,116.0,3.33
118.0,0.0,118.0,3.42
120.0,0.0,120.0,3.5
122.0,0.0,122.0,4.21
124.0,22.0,124.0,3.03
126.0,0.0,126.0,3.08
128.0,0.0,128.0,3.9
130.0,0.0,130.0,4.15
132.0,0.0,132.0,3.27
134.0,0.0,134.0,3.34
136.0,0.0,136.0,3.06
138.0,23.1,138.0,3.97
140.0,0.0,140.0,2.76
142.0,0.0,142.0,2.68
144.0,0.0,144.0,2.79
146.0,0.0,146.0,2.75
148.0,0.0,148.0,2.79
150.0,0.0,150.0,2.71
152.0,0.0,152.0,2.76
154.0,22.0,154.0,2.81
156.0,0.0,156.0,2.75
158.0,0.0,158.0,2.58
160.0,0.0,160.0,2.48
162.0,0.0,162.0,3.01
164.0,0.0,164.0,2.9
166.0,0.0,166.0,2.67
168.0,0.0,168.0,2.95
170.0,22.0,170.0,2.77
172.0,0.0,172.0,2.57
174.0,0.0,174.0,3.09
176.0,0.0,176.0,2.66
178.0,0.0,178.0,2.9
180.0,0.0,180.0,3.23
182.0,0.0,182.0,2.45
184.0,0.0,184.0,2.72
186.0,22.5,186.0,2.44
188.0,0.0,188.0,2.98
190.0,0.0,190.0,2.54
192.0,0.0,192.0,2.9
194.0,0.0,194.0,2.86
196.0,0.0,196.0,2.49
198.0,0.0,198.0,2.53
200.0,0.0,200.0,3.02
202.0,22.0,202.0,2.63
204.0,0.0,204.0,3.1
206.0,0.0,206.0,3.53
208.0,0.0,208.0,3.63
210.0,0.0,210.0,4.38
212.0,0.0,212.0,4.42
214.0,22.0,214.0,4.53
216.0,0.0,216.0,4.87
218.0,0.0,218.0,4.63
220.0,0.0,220.0,4.81
222.0,0.0,222.0,4.98
224.0,22.0,224.0,4.68
226.0,0.0,226.0,4.62
228.0,0.0,228.0,5.21
230.0,0.0,230.0,5.13
232.0,22.5,232.0,6.1
234.0,0.0,234.0,5.51
236.0,0.0,236.0,5.85
238.0,0.0,238.0,6.19
240.0,22.0,240.0,5.33
242.0,0.0,242.0,5.62
244.0,0.0,244.0,5.68
246.0,0.0,246.0,5.37
248.0,22.0,248.0,5.44
250.0,0.0,250.0,5.66
252.0,0.0,252.0,5.9
254.0,0.0,254.0,5.53
256.0,22.0,256.0,5.4
258.0,0.0,258.0,5.02
260.0,0.0,260.0,4.46
262.0,0.0,262.0,2.86
264.0,0.0,264.0,3.79
266.0,22.5,266.0,3.71
268.0,0.0,268.0,3.32
270.0,0.0,270.0,3.9
272.0,0.0,272.0,3.41
274.0,0.0,274.0,3.9
276.0,0.0,276.0,3.44
278.0,22.0,278.0,3.61
280.0,0.0,280.0,3.92
282.0,0.0,282.0,3.64
284.0,0.0,284.0,3.57
286.0,0.0,286.0,3.75
288.0,0.0,288.0,3.57
290.0,22.0,290.0,3.61
292.0,0.0,292.0,3.68
294.0,0.0,294.0,4.73
296.0,0.0,296.0,4.22
298.0,0.0,298.0,4.78
300.0,22.0,300.0,4.47
302.0,0.0,302.0,4.76
304.0,0.0,304.0,4.23
306.0,0.0,306.0,4.98
308.0,0.0,308.0,4.62
310.0,22.5,310.0,4.79
312.0,0.0,312.0,4.81
314.0,0.0,314.0,4.61
316.0,0.0,316.0,4.45
318.0,0.0,318.0,4.8
320.0,22.0,320.0,5.2
322.0,0.0,322.0,4.85
324.0,0.0,324.0,4.69
326.0,0.0,326.0,4.68
328.0,22.0,328.0,4.74
330.0,0.0,330.0,4.78
332.0,0.0,332.0,4.8
334.0,0.0,334.0,4.87
336.0,0.0,336.0,4.92
338.0,22.0,338.0,4.85
340.0,0.0,340.0,5.28
342.0,0.0,342.0,5.6
344.0,0.0,344.0,5.84
346.0,22.5,346.0,5.75
348.0,0.0,348.0,5.47
350.0,0.0,350.0,6.73
352.0,0.0,352.0,6.57
354.0,22.0,354.0,6.64
356.0,0.0,356.0,7.15
358.0,0.0,358.0,6.7
360.0,22.0,360.0,6.63
362.0,0.0,362.0,6.78
364.0,0.0,364.0,6.7
366.0,22.5,366.0,6.62
368.0,0.0,368.0,6.84
370.0,0.0,370.0,6.45
372.0,22.0,372.0,6.7
374.0,0.0,374.0,6.59
376.0,0.0,376.0,6.46
378.0,0.0,378.0,6.29
380.0,22.0,380.0,6.47
382.0,0.0,382.0,6.29
384.0,0.0,384.0,6.65
386.0,22.0,386.0,6.49
388.0,0.0,388.0,5.91
390.0,0.0,390.0,4.29
392.0,0.0,392.0,3.52
394.0,0.0,394.0,3.73
396.0,22.5,396.0,3.85
398.0,0.0,398.0,3.53
400.0,0.0,400.0,3.65
402.0,0.0,402.0,3.68
404.0,0.0,404.0,3.73
406.0,0.0,406.0,3.71
408.0,22.0,408.0,3.75
410.0,0.0,410.0,3.8
412.0,0.0,412.0,3.85
414.0,0.0,414.0,4.3
416.0,0.0,416.0,4.88
418.0,22.0,418.0,4.37
420.0,0.0,420.0,5.02
422.0,0.0,422.0,4.27
424.0,0.0,424.0,5.01
426.0,0.0,426.0,4.8
428.0,22.0,428.0,4.76
430.0,0.0,430.0,4.93
432.0,0.0,432.0,4.91
434.0,0.0,434.0,4.85
436.0,0.0,436.0,5.01
438.0,22.5,438.0,4.92
440.0,0.0,440.0,4.93
442.0,0.0,442.0,4.86
444.0,0.0,444.0,4.91
446.0,22.0,446.0,5.34
448.0,0.0,448.0,5.13
450.0,0.0,450.0,4.99
452.0,0.0,452.0,4.87
454.0,0.0,454.0,5.03
456.0,22.0,456.0,5.09
458.0,0.0,458.0,4.88
460.0,0.0,460.0,4.91
462.0,0.0,462.0,5.0
