senderTs,senderMbps,receiverTs,receiverMbps
2.0,61.9,2.0,9.72
4.0,0.0,4.0,10.4
6.0,22.5,6.0,8.05
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0348
12.0,0.0,12.0,0.0
14.0,39.3,14.0,39.0
16.0,0.0,16.0,6.9
18.0,0.0,18.0,8.34
20.0,22.5,20.0,10.3
22.0,0.0,22.0,13.2
24.0,22.0,24.0,13.9
26.0,23.6,26.0,9.6
28.0,0.0,28.0,7.0
30.0,0.0,30.0,5.3
32.0,22.0,32.0,9.05
34.0,0.0,34.0,10.5
36.0,0.0,36.0,9.72
38.0,22.5,38.0,12.3
40.0,0.0,40.0,9.68
42.0,22.0,42.0,9.72
44.0,0.0,44.0,5.08
46.0,0.0,46.0,2.8
48.0,0.0,48.0,3.74
50.0,22.0,50.0,2.19
52.0,0.0,52.0,1.47
54.0,0.0,54.0,2.94
56.0,0.0,56.0,2.48
58.0,0.0,58.0,3.16
60.0,0.0,60.0,2.76
62.0,0.0,62.0,3.64
64.0,0.0,64.0,2.94
66.0,22.0,66.0,4.08
68.0,0.0,68.0,2.88
70.0,0.0,70.0,3.09
72.0,0.0,72.0,3.89
74.0,0.0,74.0,3.48
76.0,0.0,76.0,2.82
78.0,22.5,78.0,4.54
80.0,0.0,80.0,3.86
82.0,0.0,82.0,3.46
84.0,0.0,84.0,5.5
86.0,0.0,86.0,3.23
88.0,0.0,88.0,4.34
90.0,22.0,90.0,4.86
92.0,0.0,92.0,5.35
94.0,0.0,94.0,3.87
96.0,0.0,96.0,3.27
98.0,22.0,98.0,4.94
100.0,0.0,100.0,3.08
102.0,0.0,102.0,1.8
104.0,0.0,104.0,3.28
106.0,0.0,106.0,1.59
108.0,0.0,108.0,1.12
110.0,0.0,110.0,1.75
112.0,0.0,112.0,1.36
114.0,0.0,114.0,1.24
116.0,0.0,116.0,1.18
118.0,0.0,118.0,2.19
120.0,0.0,120.0,2.04
122.0,22.0,122.0,1.89
124.0,0.0,124.0,2.12
126.0,0.0,126.0,2.09
128.0,0.0,128.0,1.98
130.0,0.0,130.0,2.1
132.0,0.0,132.0,2.13
134.0,0.0,134.0,2.12
136.0,0.0,136.0,2.2
138.0,0.0,138.0,2.5
140.0,0.0,140.0,2.03
142.0,0.0,142.0,2.12
144.0,22.5,144.0,2.16
146.0,0.0,146.0,2.8
148.0,0.0,148.0,2.23
150.0,0.0,150.0,2.33
152.0,0.0,152.0,2.38
154.0,0.0,154.0,2.39
156.0,0.0,156.0,2.62
158.0,0.0,158.0,3.12
160.0,22.0,160.0,3.2
162.0,0.0,162.0,2.94
164.0,0.0,164.0,2.9
166.0,0.0,166.0,3.06
168.0,0.0,168.0,3.75
170.0,0.0,170.0,4.23
172.0,0.0,172.0,3.37
174.0,22.0,174.0,3.93
176.0,0.0,176.0,3.42
178.0,0.0,178.0,3.74
180.0,0.0,180.0,3.57
182.0,0.0,182.0,3.38
184.0,0.0,184.0,3.32
186.0,22.0,186.0,3.42
188.0,0.0,188.0,3.39
190.0,0.0,190.0,3.42
192.0,0.0,192.0,3.54
194.0,0.0,194.0,3.54
196.0,0.0,196.0,3.54
198.0,22.5,198.0,3.65
200.0,0.0,200.0,3.85
202.0,0.0,202.0,3.78
204.0,0.0,204.0,3.85
206.0,0.0,206.0,3.89
208.0,0.0,208.0,3.82
210.0,22.0,210.0,3.54
212.0,0.0,212.0,3.24
214.0,0.0,214.0,2.51
216.0,0.0,216.0,2.59
218.0,0.0,218.0,2.83
220.0,0.0,220.0,2.51
222.0,0.0,222.0,2.9
224.0,0.0,224.0,2.64
226.0,0.0,226.0,2.81
228.0,22.5,228.0,2.81
230.0,0.0,230.0,2.79
232.0,0.0,232.0,2.89
234.0,0.0,234.0,3.12
236.0,0.0,236.0,2.9
238.0,0.0,238.0,2.91
240.0,0.0,240.0,2.86
242.0,22.0,242.0,2.91
244.0,0.0,244.0,3.5
246.0,0.0,246.0,3.45
248.0,0.0,248.0,3.21
250.0,0.0,250.0,3.7
252.0,0.0,252.0,3.53
254.0,0.0,254.0,3.35
256.0,22.0,256.0,4.07
258.0,0.0,258.0,3.56
260.0,0.0,260.0,3.63
262.0,0.0,262.0,3.67
264.0,0.0,264.0,3.93
266.0,22.0,266.0,3.92
268.0,0.0,268.0,3.71
270.0,0.0,270.0,3.65
272.0,0.0,272.0,3.6
274.0,0.0,274.0,3.78
276.0,0.0,276.0,3.39
278.0,0.0,278.0,2.51
280.0,22.5,280.0,2.39
282.0,0.0,282.0,2.66
284.0,0.0,284.0,2.82
286.0,0.0,286.0,2.39
288.0,0.0,288.0,2.98
290.0,0.0,290.0,2.75
292.0,0.0,292.0,2.79
294.0,0.0,294.0,2.52
296.0,22.0,296.0,2.88
298.0,0.0,298.0,2.7
300.0,0.0,300.0,3.01
302.0,0.0,302.0,2.81
304.0,0.0,304.0,2.88
306.0,0.0,306.0,2.97
308.0,0.0,308.0,2.97
310.0,0.0,310.0,2.9
312.0,22.0,312.0,2.97
314.0,0.0,314.0,3.02
