senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.337
4.0,0.524,4.0,0.695
6.0,0.524,6.0,1.65
8.0,2.1,8.0,0.261
10.0,2.1,10.0,2.26
12.0,0.524,12.0,0.565
14.0,0.0,14.0,0.272
16.0,2.62,16.0,2.35
18.0,0.524,18.0,0.525
20.0,0.0,20.0,0.272
22.0,2.1,22.0,1.82
24.0,1.57,24.0,1.57
26.0,0.524,26.0,1.05
28.0,1.05,28.0,1.05
30.0,1.05,30.0,1.05
32.0,1.05,32.0,0.701
34.0,1.05,34.0,1.3
36.0,0.524,36.0,0.861
38.0,1.57,38.0,0.811
40.0,0.524,40.0,0.889
42.0,0.524,42.0,0.582
44.0,1.05,44.0,1.09
46.0,1.05,46.0,0.817
48.0,0.524,48.0,0.64
50.0,1.05,50.0,1.03
52.0,0.524,52.0,0.629
54.0,1.05,54.0,1.51
56.0,1.57,56.0,0.686
58.0,1.05,58.0,1.11
60.0,0.524,60.0,0.927
62.0,1.57,62.0,1.1
64.0,0.524,64.0,0.701
66.0,1.05,66.0,1.56
68.0,2.1,68.0,1.4
70.0,1.05,70.0,1.06
72.0,1.05,72.0,1.05
74.0,1.05,74.0,1.05
76.0,1.05,76.0,1.57
78.0,1.57,78.0,1.54
80.0,1.57,80.0,1.6
82.0,1.57,82.0,1.05
84.0,1.05,84.0,1.66
86.0,2.1,86.0,1.49
88.0,1.05,88.0,1.69
90.0,1.57,90.0,1.46
92.0,1.57,92.0,1.17
94.0,1.05,94.0,1.58
96.0,1.57,96.0,0.967
98.0,0.524,98.0,0.944
100.0,1.05,100.0,1.04
102.0,1.05,102.0,0.95
104.0,1.05,104.0,1.17
106.0,1.05,106.0,1.03
108.0,1.05,108.0,0.996
110.0,1.57,110.0,1.31
112.0,1.05,112.0,1.33
114.0,1.05,114.0,1.14
116.0,1.05,116.0,0.994
118.0,1.05,118.0,1.18
120.0,1.57,120.0,1.43
122.0,3.15,122.0,1.22
124.0,1.05,124.0,1.54
126.0,1.05,126.0,1.55
128.0,2.1,128.0,1.41
130.0,1.05,130.0,1.47
132.0,2.1,132.0,1.71
134.0,1.05,134.0,1.78
136.0,1.57,136.0,1.23
138.0,2.1,138.0,1.88
140.0,1.57,140.0,1.42
142.0,1.05,142.0,1.82
144.0,2.1,144.0,1.78
146.0,2.1,146.0,1.91
148.0,2.1,148.0,2.47
150.0,3.15,150.0,2.24
152.0,3.15,152.0,2.58
154.0,1.57,154.0,2.58
156.0,3.15,156.0,2.38
158.0,3.15,158.0,2.46
160.0,1.57,160.0,2.92
162.0,3.15,162.0,2.63
164.0,3.15,164.0,2.33
166.0,1.57,166.0,2.33
168.0,3.15,168.0,2.33
170.0,2.1,170.0,1.37
172.0,2.1,172.0,1.63
174.0,1.57,174.0,1.71
176.0,0.0,176.0,1.69
178.0,2.1,178.0,1.85
180.0,1.57,180.0,1.75
182.0,1.57,182.0,1.84
184.0,2.1,184.0,2.09
186.0,1.57,186.0,1.85
188.0,3.67,188.0,1.86
190.0,2.1,190.0,2.25
192.0,1.57,192.0,2.5
194.0,3.67,194.0,2.48
196.0,2.1,196.0,2.76
198.0,3.67,198.0,2.49
200.0,1.57,200.0,2.69
202.0,2.1,202.0,2.33
204.0,3.67,204.0,2.92
206.0,1.57,206.0,2.56
208.0,3.67,208.0,2.46
210.0,2.1,210.0,2.69
212.0,1.57,212.0,2.9
214.0,3.67,214.0,2.83
216.0,2.1,216.0,2.77
218.0,3.15,218.0,2.83
220.0,4.19,220.0,3.9
222.0,2.1,222.0,3.67
224.0,4.19,224.0,3.78
226.0,4.19,226.0,3.14
228.0,4.19,228.0,4.07
230.0,4.19,230.0,3.66
232.0,2.1,232.0,3.7
234.0,4.72,234.0,3.54
236.0,2.1,236.0,4.07
238.0,4.72,238.0,3.41
240.0,4.72,240.0,3.72
242.0,2.62,242.0,4.2
244.0,4.72,244.0,3.61
246.0,4.72,246.0,3.63
248.0,2.62,248.0,3.65
250.0,5.24,250.0,3.68
252.0,2.62,252.0,3.75
254.0,5.24,254.0,4.98
256.0,5.24,256.0,4.36
258.0,5.24,258.0,4.78
260.0,3.15,260.0,4.5
262.0,5.77,262.0,4.81
264.0,5.24,264.0,4.26
266.0,3.15,266.0,4.95
268.0,5.77,268.0,4.81
270.0,5.77,270.0,4.67
272.0,2.62,272.0,5.0
274.0,6.29,274.0,4.53
276.0,6.29,276.0,4.8
278.0,3.15,278.0,4.52
280.0,6.29,280.0,4.77
282.0,2.62,282.0,5.2
284.0,6.29,284.0,4.83
286.0,3.15,286.0,4.93
288.0,6.82,288.0,4.74
290.0,3.15,290.0,4.87
292.0,6.82,292.0,4.81
294.0,3.67,294.0,4.86
296.0,6.82,296.0,4.85
298.0,3.15,298.0,4.71
300.0,6.82,300.0,5.85
302.0,3.15,302.0,5.43
304.0,7.34,304.0,5.84
306.0,7.34,306.0,5.97
308.0,3.67,308.0,5.42
310.0,7.34,310.0,6.49
312.0,3.67,312.0,6.52
314.0,7.34,314.0,7.31
316.0,7.34,316.0,6.93
318.0,7.86,318.0,6.31
320.0,7.86,320.0,7.11
322.0,7.86,322.0,6.24
324.0,4.19,324.0,7.27
326.0,7.86,326.0,6.12
328.0,7.34,328.0,7.25
330.0,4.19,330.0,6.49
332.0,8.39,332.0,6.26
334.0,8.39,334.0,6.93
336.0,4.19,336.0,6.67
338.0,8.39,338.0,6.53
340.0,4.19,340.0,6.31
342.0,8.39,342.0,6.41
344.0,8.91,344.0,6.52
346.0,4.19,346.0,6.41
348.0,8.91,348.0,7.56
350.0,4.72,350.0,8.22
352.0,8.91,352.0,7.61
354.0,4.19,354.0,7.23
356.0,8.91,356.0,6.79
358.0,9.44,358.0,6.77
360.0,4.72,360.0,6.89
362.0,4.72,362.0,7.43
364.0,9.44,364.0,6.77
366.0,4.72,366.0,7.17
368.0,8.91,368.0,7.19
370.0,9.44,370.0,6.82
372.0,4.72,372.0,7.04
374.0,9.96,374.0,8.98
376.0,9.96,376.0,8.42
378.0,9.96,378.0,8.4
380.0,4.72,380.0,8.83
382.0,9.96,382.0,8.45
384.0,9.96,384.0,8.42
386.0,10.5,386.0,9.09
388.0,5.24,388.0,8.48
390.0,9.96,390.0,8.86
392.0,10.5,392.0,8.55
394.0,5.24,394.0,8.51
396.0,10.5,396.0,8.06
398.0,5.24,398.0,8.73
400.0,10.5,400.0,8.7
402.0,11.0,402.0,8.27
404.0,5.77,404.0,8.37
406.0,11.0,406.0,8.39
408.0,5.24,408.0,8.48
410.0,11.0,410.0,8.43
412.0,5.24,412.0,8.2
414.0,11.5,414.0,8.31
416.0,5.77,416.0,8.33
418.0,11.5,418.0,8.35
420.0,5.77,420.0,8.24
422.0,11.0,422.0,8.07
424.0,5.77,424.0,9.09
426.0,11.5,426.0,12.1
428.0,11.5,428.0,11.9
430.0,12.1,430.0,11.6
432.0,12.1,432.0,11.3
434.0,12.1,434.0,11.7
436.0,12.1,436.0,11.7
438.0,11.5,438.0,11.7
440.0,12.6,440.0,11.8
442.0,12.6,442.0,11.5
444.0,12.6,444.0,11.8
446.0,12.6,446.0,12.3
448.0,6.29,448.0,12.1
450.0,18.9,450.0,12.3
452.0,6.29,452.0,12.2
454.0,12.6,454.0,12.6
456.0,13.1,456.0,12.7
