senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.4
4.0,4.19,4.0,1.26
6.0,6.82,6.0,3.7
8.0,29.9,8.0,6.71
10.0,18.9,10.0,7.89
12.0,0.0,12.0,0.295
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,25.6
18.0,22.5,18.0,2.13
20.0,27.3,20.0,8.76
22.0,0.0,22.0,9.11
24.0,22.5,24.0,11.9
26.0,0.0,26.0,12.6
28.0,22.5,28.0,11.9
30.0,0.0,30.0,10.5
32.0,0.0,32.0,6.05
34.0,22.0,34.0,2.4
36.0,0.0,36.0,4.88
38.0,0.0,38.0,7.32
40.0,0.0,40.0,3.54
42.0,22.5,42.0,3.5
44.0,0.0,44.0,3.93
46.0,0.0,46.0,2.65
48.0,0.0,48.0,2.42
50.0,0.0,50.0,2.95
52.0,0.0,52.0,4.06
54.0,0.0,54.0,2.76
56.0,22.5,56.0,6.4
58.0,0.0,58.0,4.26
60.0,0.0,60.0,4.32
62.0,0.0,62.0,3.47
64.0,0.0,64.0,4.56
66.0,22.0,66.0,4.09
68.0,0.0,68.0,3.67
70.0,0.0,70.0,3.67
72.0,0.0,72.0,3.86
74.0,0.0,74.0,4.12
76.0,0.0,76.0,4.67
78.0,22.0,78.0,2.3
80.0,0.0,80.0,1.91
82.0,0.0,82.0,1.55
84.0,0.0,84.0,0.95
86.0,0.0,86.0,0.527
88.0,0.0,88.0,2.21
90.0,0.0,90.0,1.6
92.0,0.0,92.0,1.44
94.0,0.0,94.0,1.49
96.0,0.0,96.0,1.53
98.0,0.0,98.0,1.07
100.0,0.0,100.0,1.63
102.0,22.5,102.0,2.0
104.0,0.0,104.0,1.37
106.0,0.0,106.0,1.79
108.0,0.0,108.0,1.82
110.0,0.0,110.0,1.3
112.0,0.0,112.0,1.93
114.0,0.0,114.0,1.52
116.0,0.0,116.0,2.21
118.0,0.0,118.0,1.64
120.0,0.0,120.0,2.8
122.0,0.0,122.0,2.26
124.0,0.0,124.0,2.78
126.0,22.0,126.0,2.46
128.0,0.0,128.0,2.53
130.0,0.0,130.0,2.4
132.0,0.0,132.0,2.81
134.0,0.0,134.0,2.64
136.0,0.0,136.0,2.76
138.0,0.0,138.0,2.66
140.0,0.0,140.0,2.98
142.0,22.0,142.0,2.44
144.0,0.0,144.0,2.82
146.0,0.0,146.0,2.82
148.0,0.0,148.0,2.54
150.0,0.0,150.0,3.28
152.0,0.0,152.0,2.17
154.0,0.0,154.0,2.97
156.0,0.0,156.0,2.87
158.0,22.0,158.0,2.62
160.0,0.0,160.0,2.86
162.0,0.0,162.0,2.94
164.0,0.0,164.0,2.49
166.0,0.0,166.0,2.52
168.0,0.0,168.0,4.05
170.0,0.0,170.0,3.65
172.0,22.5,172.0,4.15
174.0,0.0,174.0,3.78
176.0,0.0,176.0,3.63
178.0,0.0,178.0,4.18
180.0,0.0,180.0,3.83
182.0,0.0,182.0,3.74
184.0,22.0,184.0,4.02
186.0,0.0,186.0,3.93
188.0,0.0,188.0,3.26
190.0,0.0,190.0,3.65
192.0,0.0,192.0,2.99
194.0,0.0,194.0,3.23
196.0,22.0,196.0,2.65
198.0,0.0,198.0,2.23
200.0,0.0,200.0,2.54
202.0,0.0,202.0,2.57
204.0,0.0,204.0,2.38
206.0,0.0,206.0,2.47
208.0,0.0,208.0,2.71
210.0,0.0,210.0,2.75
212.0,0.0,212.0,3.46
214.0,22.0,214.0,3.46
216.0,0.0,216.0,3.44
218.0,0.0,218.0,3.03
220.0,0.0,220.0,3.6
222.0,0.0,222.0,3.1
224.0,0.0,224.0,3.57
226.0,0.0,226.0,3.1
228.0,22.5,228.0,3.35
230.0,0.0,230.0,3.69
232.0,0.0,232.0,3.15
234.0,0.0,234.0,3.29
236.0,0.0,236.0,3.39
238.0,0.0,238.0,3.32
240.0,22.0,240.0,3.65
242.0,0.0,242.0,4.32
244.0,0.0,244.0,4.09
246.0,0.0,246.0,4.29
248.0,0.0,248.0,4.57
250.0,22.0,250.0,4.29
252.0,0.0,252.0,4.43
254.0,0.0,254.0,4.55
256.0,0.0,256.0,4.37
258.0,0.0,258.0,4.12
260.0,22.0,260.0,4.91
262.0,0.0,262.0,4.18
264.0,0.0,264.0,4.34
266.0,0.0,266.0,4.38
268.0,0.0,268.0,4.69
270.0,22.5,270.0,4.48
272.0,0.0,272.0,4.35
274.0,0.0,274.0,3.96
276.0,0.0,276.0,2.97
278.0,0.0,278.0,3.03
280.0,0.0,280.0,2.55
282.0,0.0,282.0,2.99
284.0,22.0,284.0,2.54
286.0,0.0,286.0,3.24
288.0,0.0,288.0,2.63
290.0,0.0,290.0,2.96
292.0,0.0,292.0,3.24
294.0,0.0,294.0,2.76
296.0,0.0,296.0,2.84
298.0,22.0,298.0,3.59
300.0,0.0,300.0,3.01
302.0,0.0,302.0,3.01
304.0,0.0,304.0,3.02
306.0,0.0,306.0,3.08
308.0,0.0,308.0,3.2
310.0,0.0,310.0,3.32
312.0,22.0,312.0,3.27
314.0,0.0,314.0,3.12
316.0,0.0,316.0,3.23
318.0,0.0,318.0,3.37
320.0,0.0,320.0,3.42
322.0,0.0,322.0,3.82
324.0,0.0,324.0,3.87
326.0,22.5,326.0,4.09
328.0,0.0,328.0,3.82
330.0,0.0,330.0,3.9
332.0,0.0,332.0,4.71
334.0,0.0,334.0,5.04
336.0,22.0,336.0,4.58
338.0,0.0,338.0,4.92
340.0,0.0,340.0,5.04
342.0,0.0,342.0,4.59
344.0,0.0,344.0,5.03
346.0,22.0,346.0,4.77
348.0,0.0,348.0,5.14
350.0,0.0,350.0,4.56
352.0,0.0,352.0,4.83
354.0,22.0,354.0,5.25
356.0,0.0,356.0,4.66
358.0,0.0,358.0,4.65
360.0,0.0,360.0,4.8
362.0,0.0,362.0,4.81
364.0,22.5,364.0,4.98
366.0,0.0,366.0,5.02
368.0,0.0,368.0,4.87
370.0,0.0,370.0,5.39
372.0,22.0,372.0,5.18
374.0,0.0,374.0,5.55
376.0,0.0,376.0,5.82
378.0,0.0,378.0,5.29
380.0,22.0,380.0,5.15
382.0,0.0,382.0,5.26
384.0,0.0,384.0,5.28
386.0,0.0,386.0,5.39
388.0,22.0,388.0,5.32
390.0,0.0,390.0,5.47
392.0,0.0,392.0,5.49
394.0,0.0,394.0,5.3
396.0,0.0,396.0,2.8
398.0,22.5,398.0,1.46
400.0,0.0,400.0,1.84
402.0,0.0,402.0,1.76
404.0,0.0,404.0,2.04
406.0,0.0,406.0,1.84
408.0,0.0,408.0,2.04
410.0,0.0,410.0,2.12
412.0,0.0,412.0,1.92
414.0,0.0,414.0,2.49
416.0,0.0,416.0,2.0
418.0,0.0,418.0,2.05
420.0,22.0,420.0,2.1
422.0,0.0,422.0,2.38
424.0,0.0,424.0,2.66
426.0,0.0,426.0,2.31
428.0,0.0,428.0,2.32
430.0,0.0,430.0,2.38
432.0,0.0,432.0,2.43
434.0,0.0,434.0,2.47
436.0,0.0,436.0,2.53
438.0,22.0,438.0,2.58
440.0,0.0,440.0,2.63
442.0,0.0,442.0,2.69
444.0,0.0,444.0,2.75
446.0,0.0,446.0,2.65
448.0,0.0,448.0,3.95
450.0,0.0,450.0,3.9
452.0,0.0,452.0,3.99
454.0,22.0,454.0,4.04
456.0,0.0,456.0,3.94
458.0,0.0,458.0,4.02
460.0,0.0,460.0,4.2
462.0,0.0,462.0,4.0
464.0,22.5,464.0,4.4
466.0,0.0,466.0,4.58
468.0,0.0,468.0,4.61
470.0,0.0,470.0,4.76
472.0,0.0,472.0,4.87
474.0,22.0,474.0,4.6
476.0,0.0,476.0,4.76
478.0,0.0,478.0,4.77
480.0,0.0,480.0,5.01
482.0,22.0,482.0,5.54
484.0,0.0,484.0,5.15
486.0,0.0,486.0,5.38
488.0,0.0,488.0,5.35
490.0,22.5,490.0,5.32
492.0,0.0,492.0,5.35
494.0,0.0,494.0,5.28
496.0,0.0,496.0,5.21
498.0,0.0,498.0,5.28
500.0,22.0,500.0,5.04
502.0,0.0,502.0,5.06
504.0,0.0,504.0,4.89
506.0,0.0,506.0,5.35
508.0,22.0,508.0,5.18
510.0,0.0,510.0,5.33
512.0,0.0,512.0,5.27
514.0,0.0,514.0,5.29
