senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0637
16.0,0.524,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0637
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0811
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0695
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0579
38.0,0.0,38.0,0.0463
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0405
44.0,0.0,44.0,0.0463
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0579
54.0,0.0,54.0,0.0579
56.0,0.524,56.0,0.0
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.133
62.0,0.0,62.0,0.0753
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0869
68.0,0.0,68.0,0.0869
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.0405
74.0,0.0,74.0,0.151
76.0,0.0,76.0,0.0521
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.029
82.0,0.524,82.0,0.0
84.0,0.0,84.0,0.0637
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.0637
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.0695
94.0,0.0,94.0,0.0753
96.0,0.524,96.0,0.139
98.0,0.0,98.0,0.185
100.0,0.0,100.0,0.209
102.0,0.0,102.0,0.232
104.0,0.524,104.0,0.272
106.0,0.0,106.0,0.382
108.0,0.524,108.0,0.33
110.0,0.0,110.0,0.324
112.0,0.524,112.0,0.203
114.0,0.524,114.0,0.376
116.0,0.0,116.0,0.562
118.0,0.524,118.0,0.22
120.0,0.524,120.0,0.573
122.0,0.0,122.0,0.317
124.0,1.05,124.0,0.481
126.0,0.524,126.0,0.689
128.0,0.524,128.0,0.533
130.0,0.0,130.0,0.516
132.0,1.05,132.0,0.371
134.0,0.0,134.0,0.585
136.0,1.05,136.0,0.434
138.0,0.524,138.0,0.631
140.0,0.0,140.0,0.565
142.0,1.05,142.0,0.643
144.0,0.524,144.0,0.272
146.0,0.0,146.0,0.394
148.0,1.05,148.0,0.701
150.0,0.0,150.0,0.768
152.0,1.05,152.0,0.753
154.0,0.524,154.0,0.66
156.0,1.05,156.0,1.09
