senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.19
4.0,33.6,4.0,9.84
6.0,38.8,6.0,18.4
8.0,22.0,8.0,15.6
10.0,0.0,10.0,0.588
12.0,24.1,12.0,35.4
14.0,22.5,14.0,18.2
16.0,22.5,16.0,19.1
18.0,22.0,18.0,21.3
20.0,22.5,20.0,13.1
22.0,0.0,22.0,17.6
24.0,22.5,24.0,21.0
26.0,22.0,26.0,20.2
28.0,22.5,28.0,18.6
30.0,22.5,30.0,18.8
32.0,22.5,32.0,8.02
34.0,0.0,34.0,6.65
36.0,0.0,36.0,7.27
38.0,22.0,38.0,10.7
40.0,0.0,40.0,10.7
42.0,0.0,42.0,9.16
44.0,22.0,44.0,11.7
46.0,0.0,46.0,10.1
48.0,22.0,48.0,9.41
50.0,0.0,50.0,10.7
52.0,22.5,52.0,10.3
54.0,0.0,54.0,12.4
56.0,22.0,56.0,10.1
58.0,0.0,58.0,10.4
60.0,22.0,60.0,10.2
62.0,22.0,62.0,18.7
64.0,0.0,64.0,17.5
66.0,22.5,66.0,18.4
68.0,22.0,68.0,16.1
70.0,22.0,70.0,21.7
72.0,22.0,72.0,18.3
74.0,0.0,74.0,17.4
76.0,22.5,76.0,18.5
78.0,22.0,78.0,18.4
80.0,22.0,80.0,14.6
82.0,22.0,82.0,20.1
84.0,0.0,84.0,16.8
86.0,22.5,86.0,16.0
88.0,22.0,88.0,17.5
90.0,22.0,90.0,16.2
92.0,22.0,92.0,20.6
94.0,0.0,94.0,17.4
96.0,22.5,96.0,17.3
98.0,22.0,98.0,18.2
100.0,22.0,100.0,18.2
102.0,22.0,102.0,18.3
104.0,22.5,104.0,22.5
106.0,0.0,106.0,18.3
108.0,22.0,108.0,20.5
110.0,22.0,110.0,12.7
112.0,0.0,112.0,9.71
114.0,22.5,114.0,12.8
116.0,22.0,116.0,15.0
118.0,0.0,118.0,16.4
120.0,22.0,120.0,22.3
122.0,22.0,122.0,17.0
124.0,22.5,124.0,17.0
