senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.336
4.0,1.05,4.0,1.19
6.0,0.524,6.0,0.678
8.0,1.57,8.0,0.927
10.0,2.1,10.0,1.34
12.0,0.0,12.0,0.295
14.0,0.0,14.0,0.898
16.0,1.05,16.0,0.0
18.0,0.0,18.0,1.44
20.0,2.1,20.0,0.00579
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.151
26.0,0.0,26.0,0.295
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.614
32.0,0.524,32.0,0.585
34.0,0.524,34.0,0.608
36.0,1.05,36.0,0.313
38.0,0.0,38.0,0.898
40.0,1.05,40.0,0.533
42.0,0.524,42.0,0.544
44.0,0.524,44.0,0.539
46.0,0.0,46.0,0.765
48.0,0.524,48.0,0.434
50.0,1.05,50.0,0.933
52.0,0.524,52.0,0.504
54.0,1.05,54.0,0.799
56.0,0.524,56.0,0.84
58.0,0.524,58.0,0.851
60.0,1.57,60.0,0.938
62.0,0.524,62.0,0.654
64.0,1.05,64.0,0.678
66.0,0.524,66.0,1.06
68.0,1.05,68.0,0.736
70.0,0.524,70.0,1.15
72.0,1.57,72.0,1.11
74.0,1.05,74.0,0.828
76.0,0.524,76.0,1.29
78.0,1.57,78.0,0.886
80.0,1.05,80.0,1.37
82.0,1.05,82.0,1.16
84.0,1.05,84.0,1.25
86.0,1.57,86.0,1.51
88.0,1.05,88.0,1.56
90.0,1.57,90.0,1.12
92.0,1.57,92.0,1.65
94.0,1.57,94.0,1.69
96.0,1.57,96.0,1.18
98.0,1.05,98.0,1.79
100.0,1.57,100.0,1.45
102.0,3.15,102.0,1.25
104.0,1.57,104.0,1.62
106.0,1.05,106.0,1.59
108.0,2.62,108.0,1.42
110.0,1.57,110.0,1.7
112.0,1.05,112.0,1.61
114.0,1.57,114.0,1.88
116.0,2.62,116.0,1.44
118.0,1.05,118.0,1.47
120.0,1.57,120.0,1.49
122.0,1.05,122.0,1.67
124.0,1.57,124.0,1.37
126.0,1.05,126.0,1.72
128.0,2.62,128.0,1.58
130.0,1.57,130.0,2.22
132.0,1.57,132.0,1.63
134.0,1.57,134.0,1.68
136.0,2.1,136.0,1.39
138.0,1.57,138.0,2.02
140.0,2.1,140.0,2.54
142.0,1.57,142.0,2.21
144.0,3.67,144.0,2.65
146.0,2.1,146.0,2.54
148.0,1.57,148.0,1.86
150.0,3.67,150.0,2.83
152.0,2.1,152.0,2.1
154.0,1.57,154.0,2.73
156.0,3.67,156.0,2.41
158.0,2.1,158.0,2.57
160.0,4.19,160.0,3.0
162.0,2.1,162.0,2.2
164.0,2.1,164.0,3.06
166.0,4.19,166.0,2.91
168.0,2.1,168.0,2.43
170.0,2.1,170.0,2.58
172.0,2.1,172.0,4.01
174.0,6.29,174.0,3.63
176.0,2.1,176.0,3.6
178.0,4.72,178.0,4.25
180.0,4.72,180.0,3.56
182.0,2.62,182.0,3.85
184.0,5.24,184.0,4.1
186.0,2.62,186.0,3.85
188.0,4.72,188.0,5.0
190.0,5.24,190.0,4.19
192.0,2.62,192.0,4.03
194.0,4.72,194.0,3.97
196.0,4.72,196.0,4.18
198.0,2.1,198.0,4.05
200.0,5.24,200.0,4.03
202.0,4.72,202.0,4.07
204.0,2.62,204.0,4.35
206.0,5.24,206.0,4.3
208.0,5.77,208.0,5.83
210.0,5.77,210.0,6.16
212.0,5.77,212.0,5.41
214.0,6.29,214.0,6.05
216.0,6.29,216.0,6.1
218.0,6.29,218.0,5.36
220.0,6.29,220.0,5.65
222.0,6.29,222.0,5.95
224.0,3.67,224.0,5.31
226.0,6.82,226.0,5.94
228.0,6.29,228.0,5.31
230.0,3.67,230.0,5.27
232.0,6.82,232.0,5.66
234.0,6.82,234.0,5.68
236.0,3.15,236.0,5.52
238.0,7.34,238.0,5.29
240.0,3.67,240.0,5.45
242.0,7.34,242.0,5.34
244.0,3.67,244.0,5.4
246.0,7.34,246.0,4.73
248.0,3.67,248.0,5.06
250.0,3.67,250.0,4.14
252.0,3.67,252.0,3.65
254.0,7.34,254.0,3.66
256.0,3.67,256.0,3.85
258.0,0.0,258.0,3.53
260.0,7.34,260.0,3.89
262.0,3.67,262.0,3.52
264.0,3.67,264.0,3.46
266.0,3.15,266.0,4.22
268.0,3.67,268.0,3.61
270.0,3.67,270.0,4.04
272.0,3.67,272.0,3.91
274.0,3.67,274.0,3.93
276.0,3.67,276.0,4.01
278.0,3.67,278.0,4.02
280.0,3.67,280.0,4.11
282.0,3.67,282.0,4.06
284.0,3.67,284.0,4.01
286.0,7.34,286.0,3.97
288.0,3.67,288.0,3.96
290.0,3.67,290.0,4.0
292.0,3.67,292.0,4.07
294.0,3.67,294.0,4.03
296.0,3.67,296.0,3.96
298.0,3.67,298.0,4.22
300.0,3.67,300.0,4.14
302.0,3.67,302.0,4.82
304.0,7.86,304.0,3.44
306.0,0.0,306.0,3.01
308.0,3.67,308.0,3.1
310.0,3.67,310.0,3.01
312.0,3.15,312.0,3.15
314.0,3.67,314.0,3.37
316.0,3.67,316.0,3.0
318.0,3.67,318.0,3.42
320.0,0.0,320.0,3.47
322.0,3.67,322.0,2.97
324.0,3.67,324.0,3.71
326.0,3.67,326.0,2.96
328.0,3.67,328.0,3.56
330.0,3.67,330.0,3.4
332.0,3.67,332.0,4.08
334.0,3.67,334.0,3.16
336.0,3.67,336.0,3.61
338.0,3.67,338.0,3.91
340.0,3.67,340.0,3.32
342.0,3.67,342.0,4.44
344.0,3.67,344.0,3.49
346.0,3.67,346.0,4.01
348.0,3.67,348.0,4.16
350.0,3.67,350.0,3.67
352.0,3.67,352.0,3.81
354.0,3.67,354.0,4.42
356.0,3.67,356.0,4.14
358.0,3.67,358.0,3.86
360.0,7.34,360.0,3.89
362.0,3.15,362.0,3.93
364.0,3.67,364.0,4.0
366.0,3.67,366.0,4.04
368.0,3.67,368.0,4.1
370.0,3.67,370.0,4.12
372.0,4.19,372.0,4.07
374.0,3.67,374.0,3.89
376.0,3.67,376.0,4.05
378.0,3.67,378.0,4.14
380.0,7.34,380.0,4.18
382.0,3.67,382.0,4.31
384.0,3.67,384.0,4.33
386.0,3.15,386.0,4.99
388.0,7.34,388.0,8.05
390.0,7.34,390.0,8.39
392.0,7.34,392.0,8.51
394.0,11.0,394.0,8.46
396.0,7.34,396.0,8.46
398.0,7.34,398.0,8.42
400.0,11.0,400.0,8.34
402.0,7.34,402.0,8.27
404.0,7.34,404.0,8.76
406.0,7.34,406.0,8.46
408.0,11.0,408.0,8.68
410.0,7.34,410.0,8.06
412.0,7.86,412.0,8.2
414.0,7.86,414.0,8.11
416.0,11.5,416.0,8.24
418.0,7.86,418.0,8.14
420.0,7.86,420.0,7.91
422.0,7.86,422.0,8.13
424.0,8.39,424.0,8.49
426.0,8.39,426.0,8.17
428.0,8.39,428.0,7.8
430.0,8.39,430.0,8.29
432.0,8.39,432.0,8.16
434.0,8.91,434.0,7.91
436.0,4.72,436.0,8.08
438.0,8.91,438.0,7.63
440.0,8.91,440.0,7.96
442.0,8.39,442.0,8.26
444.0,9.44,444.0,7.82
446.0,4.19,446.0,8.4
448.0,9.44,448.0,7.78
450.0,4.72,450.0,7.72
