senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.0985
8.0,0.0,8.0,0.0811
10.0,0.0,10.0,0.0637
12.0,0.0,12.0,0.139
14.0,0.0,14.0,0.429
16.0,0.524,16.0,0.498
18.0,0.524,18.0,0.498
20.0,0.524,20.0,0.747
22.0,0.524,22.0,0.695
24.0,0.524,24.0,0.794
26.0,1.05,26.0,1.13
28.0,0.524,28.0,2.06
30.0,2.1,30.0,0.753
32.0,1.57,32.0,0.736
34.0,0.524,34.0,0.689
36.0,0.524,36.0,1.71
38.0,1.57,38.0,1.04
40.0,1.57,40.0,1.47
42.0,1.05,42.0,2.16
44.0,2.1,44.0,2.13
46.0,1.57,46.0,1.95
48.0,2.62,48.0,2.37
50.0,2.1,50.0,2.31
52.0,2.62,52.0,2.42
54.0,2.1,54.0,1.99
56.0,1.57,56.0,2.11
58.0,2.62,58.0,1.99
60.0,2.1,60.0,2.05
62.0,1.57,62.0,2.29
64.0,2.62,64.0,1.92
66.0,2.1,66.0,2.65
68.0,2.62,68.0,2.17
70.0,2.1,70.0,1.97
72.0,2.1,72.0,2.62
74.0,2.62,74.0,2.1
76.0,1.57,76.0,1.76
78.0,2.1,78.0,1.78
80.0,2.1,80.0,2.27
82.0,1.57,82.0,2.52
84.0,3.15,84.0,2.68
86.0,2.62,86.0,1.8
88.0,1.57,88.0,2.91
90.0,2.62,90.0,2.41
92.0,2.62,92.0,2.13
94.0,2.1,94.0,2.39
96.0,2.1,96.0,2.93
98.0,3.15,98.0,3.62
100.0,4.19,100.0,3.03
102.0,2.1,102.0,2.62
104.0,3.15,104.0,3.3
106.0,2.62,106.0,3.04
108.0,3.67,108.0,3.15
110.0,3.15,110.0,4.42
112.0,4.72,112.0,4.05
114.0,3.67,114.0,4.85
116.0,5.24,116.0,4.22
118.0,4.19,118.0,3.66
120.0,3.67,120.0,4.25
122.0,4.19,122.0,3.61
124.0,3.15,124.0,3.15
126.0,3.67,126.0,3.15
128.0,3.15,128.0,3.15
130.0,3.15,130.0,3.15
132.0,3.15,132.0,3.15
134.0,3.15,134.0,3.84
136.0,3.15,136.0,2.45
138.0,3.15,138.0,3.15
140.0,2.62,140.0,2.81
142.0,3.15,142.0,3.42
144.0,3.15,144.0,3.2
146.0,3.67,146.0,4.47
148.0,4.19,148.0,4.49
150.0,4.72,150.0,3.62
152.0,3.67,152.0,4.5
154.0,4.19,154.0,4.13
156.0,10.5,156.0,4.6
158.0,3.15,158.0,4.26
160.0,5.77,160.0,5.62
162.0,5.77,162.0,4.51
164.0,2.62,164.0,4.43
166.0,6.29,166.0,6.35
168.0,3.15,168.0,5.66
170.0,6.29,170.0,4.64
172.0,6.29,172.0,4.69
174.0,3.15,174.0,4.73
176.0,6.29,176.0,5.29
178.0,3.15,178.0,4.68
180.0,6.82,180.0,5.17
182.0,3.15,182.0,6.66
184.0,6.82,184.0,6.75
186.0,9.96,186.0,6.74
188.0,6.82,188.0,6.49
190.0,6.82,190.0,6.62
192.0,6.82,192.0,6.89
194.0,3.67,194.0,6.26
196.0,9.96,196.0,6.39
