senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0
6.0,0.524,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0405
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.122
20.0,0.0,20.0,0.0348
22.0,0.0,22.0,0.029
24.0,0.0,24.0,0.0753
26.0,0.0,26.0,0.156
28.0,0.0,28.0,0.0405
30.0,0.0,30.0,0.11
32.0,0.524,32.0,0.156
34.0,0.0,34.0,0.191
36.0,0.0,36.0,0.174
38.0,0.524,38.0,0.272
40.0,0.0,40.0,0.376
42.0,0.524,42.0,0.22
44.0,0.524,44.0,0.591
46.0,0.524,46.0,0.151
48.0,0.0,48.0,0.533
50.0,0.0,50.0,0.376
52.0,0.524,52.0,0.799
54.0,0.524,54.0,0.649
56.0,1.05,56.0,0.515
58.0,0.524,58.0,0.689
60.0,0.524,60.0,0.811
62.0,1.05,62.0,0.562
64.0,0.524,64.0,0.898
66.0,0.524,66.0,0.62
68.0,1.05,68.0,0.626
70.0,0.524,70.0,0.68
72.0,0.524,72.0,1.03
74.0,1.05,74.0,0.475
76.0,0.524,76.0,0.991
78.0,1.05,78.0,1.06
80.0,1.05,80.0,0.904
82.0,1.05,82.0,0.666
84.0,0.524,84.0,0.58
86.0,0.524,86.0,0.863
88.0,1.05,88.0,0.446
90.0,0.524,90.0,1.27
92.0,1.05,92.0,0.924
94.0,1.05,94.0,1.04
96.0,0.524,96.0,0.481
98.0,0.524,98.0,0.988
100.0,1.57,100.0,0.97
102.0,0.524,102.0,1.08
104.0,1.05,104.0,0.808
106.0,0.524,106.0,1.03
108.0,1.05,108.0,1.09
110.0,1.57,110.0,1.12
112.0,2.62,112.0,1.14
114.0,1.05,114.0,1.16
116.0,1.57,116.0,1.14
118.0,1.05,118.0,0.927
120.0,1.57,120.0,0.95
122.0,1.05,122.0,1.27
124.0,1.57,124.0,1.42
126.0,1.05,126.0,1.18
128.0,1.57,128.0,1.67
130.0,1.05,130.0,1.23
132.0,1.57,132.0,1.27
134.0,1.05,134.0,1.49
136.0,1.57,136.0,1.26
138.0,1.05,138.0,1.23
140.0,1.57,140.0,1.45
142.0,1.05,142.0,1.48
144.0,1.57,144.0,0.84
146.0,1.05,146.0,1.51
148.0,0.0,148.0,1.44
150.0,3.15,150.0,0.961
152.0,1.57,152.0,1.24
154.0,0.0,154.0,0.591
156.0,1.57,156.0,0.805
158.0,0.0,158.0,0.481
160.0,1.57,160.0,0.77
162.0,0.0,162.0,0.863
164.0,1.57,164.0,0.701
166.0,0.0,166.0,0.637
168.0,1.57,168.0,0.921
170.0,0.0,170.0,0.944
172.0,1.57,172.0,0.481
174.0,0.0,174.0,0.979
176.0,1.57,176.0,1.0
178.0,0.0,178.0,0.747
180.0,1.57,180.0,0.799
182.0,0.0,182.0,1.06
184.0,1.57,184.0,0.539
186.0,0.0,186.0,1.09
188.0,1.57,188.0,0.556
190.0,0.0,190.0,1.13
192.0,1.57,192.0,0.985
194.0,1.57,194.0,0.84
