senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.544
4.0,5.77,4.0,1.6
6.0,19.4,6.0,3.79
8.0,12.1,8.0,1.54
10.0,18.9,10.0,2.15
12.0,0.0,12.0,0.156
14.0,0.0,14.0,0.533
16.0,0.0,16.0,6.86
18.0,0.0,18.0,4.91
20.0,19.9,20.0,4.87
22.0,0.0,22.0,5.3
24.0,0.0,24.0,9.45
26.0,19.4,26.0,6.68
28.0,0.0,28.0,6.42
30.0,0.0,30.0,5.87
32.0,19.4,32.0,3.41
34.0,0.0,34.0,4.4
36.0,0.0,36.0,1.41
38.0,0.0,38.0,2.52
40.0,0.0,40.0,2.18
42.0,0.0,42.0,1.64
44.0,19.4,44.0,4.28
46.0,0.0,46.0,3.98
48.0,0.0,48.0,3.87
50.0,0.0,50.0,3.59
52.0,0.0,52.0,3.81
54.0,18.9,54.0,3.78
56.0,0.0,56.0,3.75
58.0,0.0,58.0,3.86
60.0,0.0,60.0,2.71
62.0,0.0,62.0,3.13
64.0,0.0,64.0,3.59
66.0,19.4,66.0,3.47
68.0,0.0,68.0,2.81
70.0,0.0,70.0,1.95
72.0,0.0,72.0,2.39
74.0,0.0,74.0,2.73
76.0,0.0,76.0,1.64
78.0,0.0,78.0,1.92
80.0,0.0,80.0,1.3
82.0,19.4,82.0,2.47
84.0,0.0,84.0,1.69
86.0,0.0,86.0,1.91
88.0,0.0,88.0,2.33
90.0,0.0,90.0,1.79
92.0,0.0,92.0,2.42
94.0,0.0,94.0,2.61
96.0,0.0,96.0,1.89
98.0,0.0,98.0,1.73
100.0,19.4,100.0,2.02
102.0,0.0,102.0,1.54
104.0,0.0,104.0,1.04
106.0,0.0,106.0,1.25
108.0,0.0,108.0,1.41
110.0,0.0,110.0,1.58
112.0,0.0,112.0,1.69
114.0,0.0,114.0,1.15
116.0,0.0,116.0,1.47
118.0,0.0,118.0,1.51
120.0,0.0,120.0,1.84
122.0,0.0,122.0,1.59
124.0,0.0,124.0,1.58
126.0,18.9,126.0,1.73
128.0,0.0,128.0,2.43
130.0,0.0,130.0,2.73
132.0,0.0,132.0,2.51
134.0,0.0,134.0,2.46
136.0,0.0,136.0,2.43
138.0,0.0,138.0,2.49
140.0,0.0,140.0,2.84
142.0,19.4,142.0,2.36
144.0,0.0,144.0,2.96
146.0,0.0,146.0,2.57
148.0,0.0,148.0,3.06
150.0,0.0,150.0,2.79
152.0,0.0,152.0,2.9
154.0,0.0,154.0,2.58
156.0,19.4,156.0,2.29
158.0,0.0,158.0,2.02
160.0,0.0,160.0,2.04
162.0,0.0,162.0,2.19
164.0,0.0,164.0,2.17
166.0,0.0,166.0,2.03
168.0,0.0,168.0,2.33
170.0,0.0,170.0,2.4
172.0,0.0,172.0,1.98
174.0,19.4,174.0,2.01
176.0,0.0,176.0,1.94
178.0,0.0,178.0,1.81
180.0,0.0,180.0,1.98
182.0,0.0,182.0,2.2
184.0,0.0,184.0,2.21
186.0,0.0,186.0,2.3
188.0,0.0,188.0,2.32
190.0,0.0,190.0,2.04
192.0,0.0,192.0,2.26
194.0,19.4,194.0,2.33
196.0,0.0,196.0,2.44
198.0,0.0,198.0,3.59
200.0,0.0,200.0,3.65
202.0,0.0,202.0,3.97
204.0,18.9,204.0,4.15
206.0,0.0,206.0,3.91
208.0,0.0,208.0,4.04
210.0,0.0,210.0,3.65
212.0,0.0,212.0,4.06
214.0,19.4,214.0,3.57
216.0,0.0,216.0,3.98
218.0,0.0,218.0,3.65
220.0,0.0,220.0,4.23
222.0,0.0,222.0,3.71
224.0,19.4,224.0,4.31
226.0,0.0,226.0,3.81
228.0,0.0,228.0,3.89
230.0,0.0,230.0,4.01
232.0,0.0,232.0,4.0
234.0,19.4,234.0,3.93
236.0,0.0,236.0,3.93
238.0,0.0,238.0,3.86
240.0,0.0,240.0,4.09
242.0,0.0,242.0,4.09
244.0,19.4,244.0,4.19
246.0,0.0,246.0,3.95
248.0,0.0,248.0,3.17
250.0,0.0,250.0,2.42
252.0,0.0,252.0,2.55
254.0,0.0,254.0,2.49
256.0,18.9,256.0,2.72
258.0,0.0,258.0,2.63
260.0,0.0,260.0,2.72
262.0,0.0,262.0,2.72
264.0,0.0,264.0,2.79
266.0,0.0,266.0,2.9
268.0,0.0,268.0,2.68
270.0,0.0,270.0,2.72
272.0,19.4,272.0,2.76
274.0,0.0,274.0,2.8
276.0,0.0,276.0,2.82
278.0,0.0,278.0,2.9
280.0,0.0,280.0,2.96
282.0,0.0,282.0,2.8
284.0,19.4,284.0,2.49
286.0,0.0,286.0,2.94
288.0,0.0,288.0,3.15
290.0,0.0,290.0,3.21
292.0,0.0,292.0,4.28
294.0,0.0,294.0,4.44
296.0,19.4,296.0,4.03
298.0,0.0,298.0,4.18
300.0,0.0,300.0,4.51
302.0,0.0,302.0,4.54
304.0,19.4,304.0,4.45
306.0,0.0,306.0,4.48
308.0,0.0,308.0,6.04
310.0,0.0,310.0,5.2
312.0,18.9,312.0,5.2
314.0,0.0,314.0,5.29
316.0,0.0,316.0,5.04
318.0,0.0,318.0,5.03
320.0,19.4,320.0,5.18
322.0,0.0,322.0,5.27
324.0,0.0,324.0,4.89
326.0,0.0,326.0,5.27
328.0,19.4,328.0,4.92
330.0,0.0,330.0,5.1
332.0,0.0,332.0,5.26
334.0,0.0,334.0,4.88
336.0,19.4,336.0,4.94
338.0,0.0,338.0,5.15
340.0,0.0,340.0,5.09
342.0,18.9,342.0,4.88
344.0,0.0,344.0,5.1
346.0,0.0,346.0,6.09
348.0,0.0,348.0,6.27
350.0,19.4,350.0,6.39
352.0,0.0,352.0,6.14
354.0,0.0,354.0,6.37
356.0,19.4,356.0,5.93
358.0,0.0,358.0,6.16
360.0,0.0,360.0,6.13
362.0,19.4,362.0,5.99
364.0,0.0,364.0,6.06
366.0,0.0,366.0,5.94
368.0,19.4,368.0,6.24
370.0,0.0,370.0,6.1
372.0,0.0,372.0,5.98
374.0,18.9,374.0,5.99
376.0,0.0,376.0,5.94
378.0,0.0,378.0,6.08
380.0,19.4,380.0,5.44
382.0,0.0,382.0,5.84
384.0,0.0,384.0,6.04
386.0,0.0,386.0,5.86
388.0,19.4,388.0,5.83
390.0,0.0,390.0,6.24
392.0,0.0,392.0,6.28
394.0,19.4,394.0,6.29
396.0,0.0,396.0,6.26
398.0,0.0,398.0,6.22
400.0,19.4,400.0,5.95
402.0,0.0,402.0,6.28
404.0,0.0,404.0,5.96
406.0,18.9,406.0,6.3
408.0,0.0,408.0,6.11
410.0,0.0,410.0,6.08
412.0,0.0,412.0,6.09
414.0,21.5,414.0,6.03
416.0,0.0,416.0,4.88
418.0,0.0,418.0,4.76
420.0,18.9,420.0,4.84
422.0,0.0,422.0,4.89
424.0,0.0,424.0,4.62
426.0,0.0,426.0,5.03
428.0,19.4,428.0,4.67
430.0,0.0,430.0,5.08
432.0,0.0,432.0,4.81
434.0,0.0,434.0,5.09
436.0,19.4,436.0,5.1
438.0,0.0,438.0,5.0
440.0,0.0,440.0,4.94
442.0,0.0,442.0,5.1
444.0,19.4,444.0,5.06
446.0,0.0,446.0,4.93
448.0,0.0,448.0,4.86
450.0,0.0,450.0,5.31
452.0,19.4,452.0,4.81
454.0,0.0,454.0,4.89
456.0,0.0,456.0,5.08
458.0,0.0,458.0,4.82
460.0,18.9,460.0,4.85
462.0,0.0,462.0,4.88
464.0,0.0,464.0,6.06
466.0,19.4,466.0,6.38
468.0,0.0,468.0,5.77
470.0,0.0,470.0,6.11
472.0,0.0,472.0,5.83
474.0,19.4,474.0,5.95
476.0,0.0,476.0,5.83
478.0,0.0,478.0,6.04
480.0,19.4,480.0,5.77
482.0,0.0,482.0,5.84
484.0,0.0,484.0,5.83
486.0,18.9,486.0,5.86
488.0,0.0,488.0,6.02
490.0,0.0,490.0,5.97
