senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0695
8.0,0.0,8.0,0.0927
10.0,0.524,10.0,0.174
12.0,0.0,12.0,0.18
14.0,0.0,14.0,0.232
16.0,0.524,16.0,0.0
18.0,0.524,18.0,0.904
20.0,0.524,20.0,0.435
22.0,1.57,22.0,1.84
24.0,2.62,24.0,0.261
26.0,0.0,26.0,2.6
28.0,5.77,28.0,5.4
30.0,9.44,30.0,1.93
32.0,0.0,32.0,4.78
34.0,0.0,34.0,1.72
36.0,0.524,36.0,1.39
38.0,8.39,38.0,8.49
40.0,8.91,40.0,2.49
42.0,8.91,42.0,10.1
44.0,8.91,44.0,6.84
46.0,0.0,46.0,7.6
48.0,8.91,48.0,7.39
50.0,8.91,50.0,8.06
52.0,8.91,52.0,5.0
54.0,0.0,54.0,6.32
56.0,4.72,56.0,4.83
58.0,4.72,58.0,4.49
60.0,4.72,60.0,4.57
62.0,4.72,62.0,2.96
64.0,4.72,64.0,5.02
66.0,4.72,66.0,5.15
68.0,0.524,68.0,1.92
70.0,4.72,70.0,4.37
72.0,4.72,72.0,4.18
74.0,4.72,74.0,2.38
76.0,0.524,76.0,3.23
78.0,4.19,78.0,4.03
80.0,2.62,80.0,2.65
82.0,0.524,82.0,0.664
84.0,2.1,84.0,2.42
86.0,2.62,86.0,2.46
88.0,2.62,88.0,1.04
90.0,0.524,90.0,1.95
92.0,2.1,92.0,2.4
94.0,2.62,94.0,2.45
96.0,0.524,96.0,0.209
98.0,2.1,98.0,2.42
100.0,2.62,100.0,2.49
102.0,10.5,102.0,4.49
104.0,4.72,104.0,4.54
106.0,8.91,106.0,4.41
108.0,4.72,108.0,4.3
110.0,0.0,110.0,4.64
112.0,4.72,112.0,4.0
114.0,4.19,114.0,3.99
116.0,4.72,116.0,3.84
118.0,4.19,118.0,4.47
120.0,4.19,120.0,3.23
122.0,4.72,122.0,3.99
124.0,4.19,124.0,4.12
126.0,5.24,126.0,3.63
128.0,0.0,128.0,3.5
130.0,4.72,130.0,3.52
132.0,4.72,132.0,3.7
134.0,5.24,134.0,2.93
136.0,0.0,136.0,4.04
138.0,4.72,138.0,3.2
140.0,5.24,140.0,3.78
142.0,0.0,142.0,3.38
144.0,4.72,144.0,2.89
146.0,4.72,146.0,3.66
148.0,0.0,148.0,3.63
150.0,5.24,150.0,3.4
152.0,4.72,152.0,3.67
154.0,0.0,154.0,3.49
156.0,5.24,156.0,3.58
158.0,4.72,158.0,2.97
160.0,0.0,160.0,3.48
162.0,5.24,162.0,4.06
164.0,4.72,164.0,2.56
166.0,0.0,166.0,4.3
168.0,5.24,168.0,3.27
170.0,4.72,170.0,2.81
172.0,0.0,172.0,4.65
174.0,6.82,174.0,2.39
176.0,5.24,176.0,2.2
178.0,0.0,178.0,2.96
180.0,5.24,180.0,1.98
182.0,0.0,182.0,2.69
184.0,5.24,184.0,2.57
186.0,0.0,186.0,2.55
188.0,5.24,188.0,2.72
190.0,0.0,190.0,2.42
192.0,0.0,192.0,2.13
194.0,5.24,194.0,2.35
196.0,5.24,196.0,2.77
198.0,0.0,198.0,2.61
200.0,5.24,200.0,2.73
202.0,0.0,202.0,2.54
204.0,4.72,204.0,2.39
206.0,0.0,206.0,2.61
208.0,0.0,208.0,2.47
210.0,5.24,210.0,2.48
212.0,0.0,212.0,2.4
214.0,5.24,214.0,2.46
216.0,0.0,216.0,2.07
218.0,5.24,218.0,2.92
220.0,0.0,220.0,1.96
222.0,5.24,222.0,1.71
224.0,0.0,224.0,0.961
226.0,0.0,226.0,1.54
228.0,0.0,228.0,1.55
230.0,5.24,230.0,1.14
232.0,0.0,232.0,1.3
234.0,0.0,234.0,1.62
236.0,0.0,236.0,1.15
238.0,5.24,238.0,1.34
240.0,0.0,240.0,1.51
242.0,0.0,242.0,1.18
244.0,0.0,244.0,1.58
246.0,5.24,246.0,1.18
248.0,0.0,248.0,1.47
250.0,0.0,250.0,1.2
252.0,0.0,252.0,1.48
254.0,5.24,254.0,0.985
256.0,0.0,256.0,1.76
258.0,0.0,258.0,0.95
260.0,5.24,260.0,1.78
262.0,0.0,262.0,1.33
264.0,0.0,264.0,1.45
266.0,0.0,266.0,1.27
268.0,5.77,268.0,1.08
270.0,0.0,270.0,0.834
272.0,0.0,272.0,0.458
274.0,0.0,274.0,0.452
276.0,0.0,276.0,0.498
278.0,0.0,278.0,0.417
280.0,0.0,280.0,0.568
282.0,0.0,282.0,0.579
284.0,0.0,284.0,0.521
286.0,0.0,286.0,0.55
288.0,5.24,288.0,0.55
290.0,0.0,290.0,0.62
292.0,0.0,292.0,0.579
294.0,0.0,294.0,0.487
296.0,0.0,296.0,0.707
298.0,0.0,298.0,0.498
300.0,0.0,300.0,0.654
302.0,0.0,302.0,0.712
304.0,5.24,304.0,0.568
306.0,0.0,306.0,0.707
308.0,0.0,308.0,0.724
310.0,0.0,310.0,0.724
312.0,0.0,312.0,0.817
314.0,0.0,314.0,0.794
316.0,0.0,316.0,0.851
318.0,0.0,318.0,0.811
320.0,5.24,320.0,0.741
322.0,0.0,322.0,0.869
324.0,0.0,324.0,0.875
326.0,0.0,326.0,0.759
328.0,0.0,328.0,0.95
330.0,0.0,330.0,0.99
332.0,5.24,332.0,0.973
334.0,0.0,334.0,0.938
336.0,0.0,336.0,0.886
338.0,0.0,338.0,1.09
340.0,0.0,340.0,0.927
342.0,5.24,342.0,0.909
344.0,0.0,344.0,1.11
346.0,0.0,346.0,0.898
348.0,0.0,348.0,1.02
350.0,0.0,350.0,0.533
352.0,5.24,352.0,1.21
354.0,0.0,354.0,0.637
356.0,0.0,356.0,0.608
358.0,0.0,358.0,0.672
360.0,0.0,360.0,0.666
362.0,0.0,362.0,0.637
364.0,0.0,364.0,0.637
366.0,0.0,366.0,0.736
368.0,0.0,368.0,0.585
370.0,5.24,370.0,0.747
372.0,0.0,372.0,0.695
374.0,0.0,374.0,0.654
376.0,0.0,376.0,0.759
378.0,0.0,378.0,0.66
380.0,0.0,380.0,0.712
382.0,0.0,382.0,0.886
384.0,5.24,384.0,0.938
386.0,0.0,386.0,0.695
388.0,0.0,388.0,0.782
390.0,0.0,390.0,0.961
392.0,0.0,392.0,0.88
394.0,0.0,394.0,0.683
396.0,5.24,396.0,1.02
398.0,0.0,398.0,0.904
400.0,0.0,400.0,0.805
402.0,0.0,402.0,0.967
404.0,0.0,404.0,0.973
406.0,5.24,406.0,0.915
408.0,0.0,408.0,0.944
410.0,0.0,410.0,0.961
412.0,0.0,412.0,0.921
414.0,0.0,414.0,0.973
416.0,0.0,416.0,0.915
418.0,5.24,418.0,1.11
420.0,0.0,420.0,0.828
422.0,0.0,422.0,1.2
424.0,0.0,424.0,0.886
426.0,0.0,426.0,1.11
428.0,5.24,428.0,1.21
430.0,0.0,430.0,1.14
432.0,0.0,432.0,1.77
434.0,0.0,434.0,1.51
436.0,5.24,436.0,1.52
438.0,0.0,438.0,1.55
440.0,0.0,440.0,1.69
442.0,5.24,442.0,1.87
444.0,0.0,444.0,1.63
446.0,0.0,446.0,1.58
448.0,5.24,448.0,1.6
450.0,0.0,450.0,1.63
452.0,0.0,452.0,1.65
454.0,4.72,454.0,1.67
456.0,0.0,456.0,1.69
458.0,0.0,458.0,1.72
460.0,0.0,460.0,1.73
462.0,5.24,462.0,1.77
464.0,0.0,464.0,1.78
466.0,0.0,466.0,1.78
468.0,5.24,468.0,1.74
470.0,0.0,470.0,1.81
472.0,0.0,472.0,1.79
474.0,5.24,474.0,1.67
476.0,0.0,476.0,1.45
478.0,0.0,478.0,1.93
480.0,5.24,480.0,1.92
482.0,0.0,482.0,1.69
484.0,0.0,484.0,1.33
486.0,5.24,486.0,2.02
488.0,0.0,488.0,1.89
490.0,0.0,490.0,1.25
492.0,5.24,492.0,2.01
494.0,0.0,494.0,2.07
496.0,0.0,496.0,1.11
498.0,5.24,498.0,2.11
500.0,0.0,500.0,2.15
502.0,0.0,502.0,2.19
504.0,5.24,504.0,3.32
506.0,5.24,506.0,3.33
508.0,0.0,508.0,2.94
510.0,5.24,510.0,2.81
512.0,0.0,512.0,3.46
514.0,5.24,514.0,2.9
516.0,5.24,516.0,3.06
518.0,0.0,518.0,3.05
520.0,5.24,520.0,3.06
522.0,0.0,522.0,3.12
524.0,5.24,524.0,3.13
526.0,5.24,526.0,3.78
528.0,0.0,528.0,3.57
530.0,5.24,530.0,3.62
532.0,4.72,532.0,3.26
534.0,0.0,534.0,3.56
536.0,5.24,536.0,3.31
538.0,5.24,538.0,3.84
540.0,0.0,540.0,3.33
542.0,5.24,542.0,3.65
544.0,5.24,544.0,2.81
546.0,0.0,546.0,3.16
548.0,5.24,548.0,3.96
550.0,5.24,550.0,4.55
552.0,5.24,552.0,4.17
554.0,5.24,554.0,4.47
556.0,5.24,556.0,4.66
558.0,0.0,558.0,4.32
560.0,5.24,560.0,4.44
562.0,5.24,562.0,4.19
564.0,5.24,564.0,4.26
566.0,5.24,566.0,4.23
568.0,5.24,568.0,4.76
570.0,0.0,570.0,4.23
572.0,5.24,572.0,4.14
574.0,5.24,574.0,4.58
576.0,5.24,576.0,4.09
578.0,4.72,578.0,4.45
580.0,5.24,580.0,4.84
582.0,0.0,582.0,4.04
584.0,5.24,584.0,4.66
586.0,5.24,586.0,4.96
588.0,5.24,588.0,3.94
590.0,5.24,590.0,4.92
592.0,5.24,592.0,4.38
594.0,5.24,594.0,4.7
596.0,5.24,596.0,4.62
598.0,0.0,598.0,4.45
600.0,5.24,600.0,4.58
602.0,5.24,602.0,4.69
604.0,5.24,604.0,4.24
606.0,5.24,606.0,5.02
608.0,5.24,608.0,4.26
610.0,5.24,610.0,4.93
612.0,0.0,612.0,4.45
614.0,5.24,614.0,4.81
616.0,5.24,616.0,4.57
618.0,4.72,618.0,4.37
620.0,5.24,620.0,4.6
622.0,5.24,622.0,4.87
624.0,5.24,624.0,4.36
626.0,5.24,626.0,4.62
628.0,5.24,628.0,5.09
630.0,0.0,630.0,4.3
632.0,5.24,632.0,4.7
634.0,5.24,634.0,4.68
636.0,5.24,636.0,4.88
638.0,5.24,638.0,4.71
640.0,5.24,640.0,4.87
642.0,5.24,642.0,5.28
644.0,5.24,644.0,5.27
646.0,5.24,646.0,5.46
648.0,5.24,648.0,4.43
650.0,5.24,650.0,4.47
652.0,5.24,652.0,5.6
654.0,5.24,654.0,3.63
656.0,0.0,656.0,3.31
658.0,4.72,658.0,3.49
660.0,5.24,660.0,3.26
662.0,0.0,662.0,3.64
664.0,5.24,664.0,3.57
666.0,5.24,666.0,3.66
668.0,0.0,668.0,3.81
670.0,5.24,670.0,3.57
672.0,5.24,672.0,3.22
674.0,0.0,674.0,3.97
676.0,5.24,676.0,3.8
678.0,5.24,678.0,3.76
680.0,0.0,680.0,3.94
682.0,5.24,682.0,3.74
684.0,5.24,684.0,3.4
686.0,5.24,686.0,3.72
688.0,0.0,688.0,4.0
690.0,5.24,690.0,3.04
692.0,5.24,692.0,4.14
694.0,0.0,694.0,3.77
696.0,5.24,696.0,3.56
698.0,5.24,698.0,4.32
700.0,5.24,700.0,3.5
702.0,0.0,702.0,3.85
704.0,5.24,704.0,3.59
706.0,4.72,706.0,3.78
708.0,0.0,708.0,3.37
710.0,5.24,710.0,4.04
712.0,5.24,712.0,3.72
714.0,5.24,714.0,3.3
716.0,0.0,716.0,4.1
718.0,5.24,718.0,3.73
720.0,5.24,720.0,3.41
722.0,0.0,722.0,3.97
724.0,5.24,724.0,3.93
726.0,5.24,726.0,3.43
728.0,5.24,728.0,3.82
730.0,0.0,730.0,3.88
732.0,5.24,732.0,3.75
734.0,5.24,734.0,3.93
736.0,5.24,736.0,4.3
738.0,0.0,738.0,4.11
740.0,5.24,740.0,3.96
742.0,5.24,742.0,4.81
744.0,5.24,744.0,4.44
746.0,5.24,746.0,4.53
748.0,0.0,748.0,3.62
750.0,5.24,750.0,3.94
752.0,4.72,752.0,5.1
754.0,5.24,754.0,3.79
