senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0811
4.0,0.0,4.0,0.576
6.0,0.524,6.0,0.53
8.0,1.05,8.0,1.69
10.0,0.0,10.0,0.272
12.0,1.57,12.0,1.05
14.0,1.05,14.0,0.608
16.0,0.524,16.0,0.0
18.0,0.0,18.0,2.54
20.0,2.1,20.0,1.68
22.0,1.57,22.0,1.05
24.0,0.524,24.0,1.07
26.0,2.1,26.0,0.996
28.0,0.524,28.0,1.27
30.0,1.57,30.0,2.32
32.0,2.1,32.0,3.5
34.0,1.57,34.0,3.31
36.0,4.19,36.0,3.15
38.0,3.67,38.0,1.81
40.0,1.57,40.0,3.44
42.0,4.19,42.0,2.82
44.0,1.05,44.0,2.05
46.0,2.1,46.0,3.31
48.0,2.1,48.0,4.22
50.0,6.82,50.0,4.38
52.0,4.72,52.0,4.59
54.0,3.67,54.0,5.32
56.0,3.15,56.0,5.82
58.0,6.29,58.0,4.93
60.0,6.29,60.0,6.06
62.0,6.29,62.0,8.04
64.0,9.44,64.0,5.62
66.0,4.19,66.0,5.24
68.0,6.29,68.0,7.95
70.0,4.72,70.0,4.5
72.0,6.82,72.0,5.38
74.0,5.77,74.0,7.9
76.0,5.77,76.0,3.64
78.0,4.72,78.0,4.01
80.0,4.72,80.0,4.75
82.0,4.72,82.0,6.2
84.0,5.77,84.0,4.97
86.0,4.72,86.0,4.72
88.0,4.72,88.0,6.29
90.0,6.29,90.0,7.24
92.0,5.24,92.0,7.86
94.0,7.34,94.0,9.69
96.0,15.2,96.0,11.8
98.0,12.1,98.0,6.96
100.0,8.91,100.0,8.24
102.0,8.39,102.0,6.24
104.0,5.77,104.0,6.93
106.0,5.77,106.0,7.91
108.0,8.39,108.0,6.7
110.0,5.77,110.0,6.06
112.0,8.91,112.0,6.7
114.0,5.77,114.0,6.82
116.0,5.77,116.0,6.91
118.0,5.77,118.0,6.57
120.0,5.24,120.0,7.34
122.0,8.91,122.0,6.3
124.0,5.77,124.0,6.51
126.0,8.39,126.0,6.44
