senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.19
4.0,47.7,4.0,10.6
6.0,22.0,6.0,13.7
8.0,22.5,8.0,16.1
10.0,0.0,10.0,6.77
12.0,24.6,12.0,17.3
14.0,0.0,14.0,10.0
16.0,22.5,16.0,12.0
18.0,0.0,18.0,13.2
20.0,22.5,20.0,17.1
22.0,22.5,22.0,15.9
24.0,23.6,24.0,20.1
26.0,22.0,26.0,17.6
28.0,0.0,28.0,19.1
30.0,22.0,30.0,16.1
32.0,0.0,32.0,6.67
34.0,22.5,34.0,20.6
36.0,22.0,36.0,2.51
38.0,0.0,38.0,1.87
40.0,0.0,40.0,0.672
42.0,0.0,42.0,1.17
44.0,0.0,44.0,1.22
46.0,0.0,46.0,1.42
48.0,0.0,48.0,1.61
50.0,0.0,50.0,3.26
52.0,0.0,52.0,4.15
54.0,22.5,54.0,9.16
56.0,0.0,56.0,2.47
58.0,0.0,58.0,3.03
60.0,0.0,60.0,3.89
62.0,0.0,62.0,4.11
64.0,0.0,64.0,3.92
66.0,22.0,66.0,3.12
68.0,0.0,68.0,5.64
70.0,0.0,70.0,5.45
72.0,0.0,72.0,3.9
74.0,0.0,74.0,5.68
76.0,22.0,76.0,9.38
78.0,0.0,78.0,12.2
80.0,22.0,80.0,5.93
82.0,0.0,82.0,5.33
84.0,0.0,84.0,7.87
86.0,22.5,86.0,10.3
88.0,0.0,88.0,8.65
90.0,22.0,90.0,8.23
92.0,0.0,92.0,10.4
94.0,22.0,94.0,10.4
96.0,0.0,96.0,9.71
98.0,22.0,98.0,13.0
100.0,0.0,100.0,11.1
102.0,0.0,102.0,10.8
104.0,22.5,104.0,9.77
106.0,0.0,106.0,12.8
108.0,22.0,108.0,12.0
110.0,22.0,110.0,10.6
112.0,0.0,112.0,12.1
114.0,22.5,114.0,13.3
116.0,0.0,116.0,13.9
118.0,22.0,118.0,11.2
120.0,0.0,120.0,11.2
122.0,22.0,122.0,11.8
124.0,0.0,124.0,11.9
126.0,22.0,126.0,12.2
128.0,22.5,128.0,15.4
130.0,0.0,130.0,19.6
132.0,22.0,132.0,20.6
134.0,22.0,134.0,19.8
136.0,22.0,136.0,18.7
138.0,22.5,138.0,21.0
140.0,22.0,140.0,20.7
142.0,22.0,142.0,19.7
144.0,22.0,144.0,19.8
146.0,22.5,146.0,20.4
148.0,22.0,148.0,19.2
150.0,0.0,150.0,19.1
152.0,22.0,152.0,17.2
154.0,22.0,154.0,17.1
156.0,22.5,156.0,18.0
158.0,22.0,158.0,17.5
160.0,0.0,160.0,19.0
162.0,22.0,162.0,18.2
164.0,22.0,164.0,19.0
166.0,22.5,166.0,17.3
