senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0521
4.0,0.524,4.0,0.278
6.0,0.0,6.0,0.104
8.0,0.0,8.0,0.469
10.0,0.0,10.0,0.0405
12.0,0.0,12.0,0.133
14.0,0.524,14.0,0.0579
16.0,0.0,16.0,0.0579
18.0,0.0,18.0,0.295
20.0,0.0,20.0,0.319
22.0,0.524,22.0,0.168
24.0,0.524,24.0,0.353
26.0,0.0,26.0,0.185
28.0,0.524,28.0,0.365
30.0,0.0,30.0,0.84
32.0,1.05,32.0,0.724
34.0,0.524,34.0,1.26
36.0,1.57,36.0,1.85
38.0,3.15,38.0,3.17
40.0,3.15,40.0,3.5
42.0,3.15,42.0,3.01
44.0,3.15,44.0,3.23
46.0,2.62,46.0,4.22
48.0,4.72,48.0,4.42
50.0,4.19,50.0,5.28
52.0,6.29,52.0,4.29
54.0,3.67,54.0,3.59
56.0,3.15,56.0,2.85
58.0,3.15,58.0,4.94
60.0,4.72,60.0,1.96
62.0,2.1,62.0,4.72
64.0,5.24,64.0,5.59
66.0,5.77,66.0,5.22
68.0,4.19,68.0,5.08
70.0,5.77,70.0,6.04
72.0,5.24,72.0,4.61
74.0,5.24,74.0,4.88
76.0,5.24,76.0,5.37
78.0,5.24,78.0,6.25
80.0,6.29,80.0,5.49
82.0,5.24,82.0,6.16
84.0,5.24,84.0,4.24
86.0,5.24,86.0,5.23
88.0,5.24,88.0,4.96
90.0,4.72,90.0,6.06
92.0,6.29,92.0,5.54
94.0,5.77,94.0,5.96
96.0,5.77,96.0,4.3
98.0,4.72,98.0,5.21
100.0,5.24,100.0,4.96
102.0,4.72,102.0,5.07
104.0,6.29,104.0,6.5
106.0,5.77,106.0,5.55
108.0,5.77,108.0,4.88
110.0,5.77,110.0,5.63
112.0,4.72,112.0,7.42
114.0,7.34,114.0,4.51
116.0,4.72,116.0,5.97
118.0,4.72,118.0,3.7
120.0,4.72,120.0,5.24
122.0,4.72,122.0,5.55
124.0,6.29,124.0,6.13
126.0,12.1,126.0,5.17
128.0,6.82,128.0,6.17
130.0,3.67,130.0,5.54
132.0,6.82,132.0,5.21
134.0,3.15,134.0,4.29
136.0,6.82,136.0,4.59
138.0,3.67,138.0,4.86
140.0,6.29,140.0,4.96
142.0,3.67,142.0,4.45
144.0,3.15,144.0,4.81
146.0,6.82,146.0,4.13
148.0,3.67,148.0,4.3
150.0,3.15,150.0,4.58
152.0,3.67,152.0,4.27
154.0,6.82,154.0,5.4
156.0,3.15,156.0,4.68
158.0,6.82,158.0,4.67
160.0,3.15,160.0,3.91
162.0,3.67,162.0,4.2
164.0,6.82,164.0,3.2
166.0,3.15,166.0,3.86
168.0,0.0,168.0,2.72
170.0,3.67,170.0,2.17
172.0,3.15,172.0,3.32
174.0,3.67,174.0,2.87
176.0,3.15,176.0,2.56
178.0,0.0,178.0,2.8
180.0,3.67,180.0,2.72
182.0,3.15,182.0,2.68
184.0,3.67,184.0,2.87
186.0,3.15,186.0,2.7
188.0,3.15,188.0,2.86
190.0,0.0,190.0,2.95
192.0,3.67,192.0,3.28
194.0,3.15,194.0,2.79
196.0,3.67,196.0,2.91
198.0,3.15,198.0,2.94
200.0,3.67,200.0,2.5
202.0,3.15,202.0,2.53
204.0,0.0,204.0,2.25
206.0,3.67,206.0,2.29
208.0,3.15,208.0,2.4
210.0,0.0,210.0,2.28
212.0,3.67,212.0,2.48
214.0,3.15,214.0,2.29
216.0,0.0,216.0,2.33
218.0,3.67,218.0,2.54
220.0,3.15,220.0,2.25
222.0,0.0,222.0,2.65
224.0,3.67,224.0,2.28
226.0,3.15,226.0,2.9
228.0,3.15,228.0,2.35
230.0,0.0,230.0,2.51
232.0,3.67,232.0,2.67
234.0,3.15,234.0,2.55
236.0,3.67,236.0,2.77
238.0,0.0,238.0,2.57
240.0,3.15,240.0,2.64
242.0,3.67,242.0,2.69
244.0,3.15,244.0,2.68
246.0,3.67,246.0,3.57
248.0,3.15,248.0,3.5
250.0,3.67,250.0,3.39
252.0,3.15,252.0,3.52
254.0,3.67,254.0,3.48
256.0,3.15,256.0,3.41
258.0,3.15,258.0,3.85
260.0,3.67,260.0,3.34
262.0,3.15,262.0,3.45
264.0,3.67,264.0,3.57
266.0,3.15,266.0,3.63
268.0,3.67,268.0,3.82
270.0,3.15,270.0,3.46
272.0,3.67,272.0,3.56
274.0,3.15,274.0,3.65
276.0,3.67,276.0,3.65
278.0,3.15,278.0,3.48
280.0,6.82,280.0,3.66
282.0,3.15,282.0,3.9
284.0,3.67,284.0,3.73
286.0,3.15,286.0,3.78
288.0,3.67,288.0,3.7
290.0,3.15,290.0,3.92
292.0,3.67,292.0,3.99
294.0,3.15,294.0,4.05
296.0,3.67,296.0,3.32
298.0,6.82,298.0,3.86
300.0,3.15,300.0,3.38
302.0,3.67,302.0,3.54
304.0,3.15,304.0,3.73
306.0,3.15,306.0,3.48
308.0,3.67,308.0,3.86
310.0,3.15,310.0,3.45
312.0,3.67,312.0,3.67
314.0,3.15,314.0,3.9
316.0,3.67,316.0,3.81
318.0,3.15,318.0,3.72
320.0,6.82,320.0,3.82
322.0,3.67,322.0,3.87
324.0,3.15,324.0,3.5
326.0,3.67,326.0,3.72
328.0,3.15,328.0,3.84
330.0,3.67,330.0,3.76
332.0,3.15,332.0,3.73
334.0,3.15,334.0,3.76
336.0,3.67,336.0,3.94
338.0,6.82,338.0,3.57
340.0,3.15,340.0,3.71
342.0,3.67,342.0,4.17
344.0,3.15,344.0,3.73
346.0,3.67,346.0,3.83
348.0,3.15,348.0,3.94
350.0,3.67,350.0,2.32
352.0,3.67,352.0,2.28
354.0,0.0,354.0,2.29
356.0,3.15,356.0,2.21
358.0,3.15,358.0,2.62
360.0,0.0,360.0,2.31
362.0,3.67,362.0,2.66
364.0,3.15,364.0,2.56
366.0,3.67,366.0,2.42
368.0,0.0,368.0,2.89
370.0,3.15,370.0,2.73
372.0,3.67,372.0,2.57
374.0,3.15,374.0,2.64
376.0,3.67,376.0,3.01
378.0,0.0,378.0,2.96
380.0,3.15,380.0,2.82
382.0,3.67,382.0,2.93
384.0,3.15,384.0,2.85
386.0,3.67,386.0,2.77
388.0,3.15,388.0,2.96
390.0,0.0,390.0,2.67
392.0,3.15,392.0,3.6
394.0,3.67,394.0,4.11
396.0,6.82,396.0,3.58
398.0,3.15,398.0,4.1
400.0,3.67,400.0,4.32
402.0,3.15,402.0,3.93
404.0,3.67,404.0,4.1
406.0,6.82,406.0,3.96
408.0,3.15,408.0,3.81
410.0,3.67,410.0,4.0
412.0,3.15,412.0,3.71
414.0,3.67,414.0,3.98
416.0,6.29,416.0,4.24
418.0,3.67,418.0,4.14
420.0,3.15,420.0,4.15
422.0,3.67,422.0,3.91
424.0,3.15,424.0,3.98
426.0,6.82,426.0,3.96
428.0,3.67,428.0,3.85
430.0,3.15,430.0,3.91
432.0,3.67,432.0,3.47
