senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.00579
22.0,0.0,22.0,0.0985
24.0,0.0,24.0,0.348
26.0,0.0,26.0,1.23
28.0,0.0,28.0,0.411
30.0,1.57,30.0,1.88
32.0,2.1,32.0,4.33
34.0,0.0,34.0,0.0
36.0,4.19,36.0,8.5
38.0,0.0,38.0,6.42
40.0,8.91,40.0,11.0
42.0,17.3,42.0,4.56
44.0,0.0,44.0,13.6
46.0,23.6,46.0,5.39
48.0,0.0,48.0,0.394
50.0,0.0,50.0,0.428
52.0,0.524,52.0,4.74
54.0,0.0,54.0,4.84
56.0,8.91,56.0,7.98
58.0,0.524,58.0,0.796
60.0,8.39,60.0,8.09
62.0,0.524,62.0,3.64
64.0,8.91,64.0,6.79
66.0,0.524,66.0,7.94
68.0,8.39,68.0,4.6
70.0,8.91,70.0,5.03
72.0,8.91,72.0,8.14
74.0,0.0,74.0,3.65
76.0,8.91,76.0,5.39
78.0,0.524,78.0,3.42
80.0,8.39,80.0,6.3
82.0,8.91,82.0,8.0
84.0,0.0,84.0,0.312
86.0,8.91,86.0,8.91
88.0,0.524,88.0,5.17
90.0,8.39,90.0,6.84
92.0,8.91,92.0,5.82
94.0,0.524,94.0,8.6
96.0,8.39,96.0,1.36
98.0,8.91,98.0,7.74
100.0,0.524,100.0,5.16
102.0,8.39,102.0,3.89
104.0,8.91,104.0,6.34
106.0,0.0,106.0,7.4
108.0,8.91,108.0,9.09
110.0,0.0,110.0,6.56
112.0,45.6,112.0,11.9
114.0,17.3,114.0,7.94
116.0,0.0,116.0,7.39
118.0,16.8,118.0,8.17
120.0,0.0,120.0,8.43
122.0,17.3,122.0,8.97
124.0,0.0,124.0,8.2
126.0,17.3,126.0,7.51
128.0,0.0,128.0,8.34
130.0,17.3,130.0,7.73
132.0,0.0,132.0,7.78
134.0,17.3,134.0,8.2
