senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.11
16.0,0.0,16.0,0.0753
18.0,0.0,18.0,0.0637
20.0,0.0,20.0,0.0405
22.0,0.0,22.0,0.0463
24.0,0.0,24.0,0.174
26.0,0.0,26.0,0.226
28.0,0.524,28.0,0.278
30.0,0.0,30.0,0.214
32.0,0.524,32.0,0.127
34.0,0.524,34.0,0.127
36.0,0.0,36.0,0.0695
38.0,0.0,38.0,0.243
40.0,0.0,40.0,0.0927
42.0,0.0,42.0,0.203
44.0,0.0,44.0,0.348
46.0,0.524,46.0,0.261
48.0,0.0,48.0,0.284
50.0,0.524,50.0,0.469
52.0,0.524,52.0,0.00579
54.0,0.0,54.0,0.521
56.0,0.524,56.0,0.185
58.0,0.0,58.0,0.11
60.0,0.0,60.0,0.353
62.0,0.524,62.0,0.342
64.0,0.524,64.0,0.139
66.0,0.0,66.0,0.191
68.0,0.524,68.0,0.174
70.0,0.0,70.0,0.185
72.0,0.0,72.0,0.307
74.0,0.524,74.0,0.365
76.0,0.0,76.0,0.272
78.0,0.524,78.0,0.446
80.0,0.524,80.0,0.33
82.0,0.524,82.0,0.539
84.0,0.0,84.0,0.388
86.0,0.524,86.0,0.411
88.0,0.524,88.0,0.434
90.0,0.524,90.0,0.458
92.0,0.0,92.0,0.487
94.0,0.524,94.0,0.504
96.0,1.05,96.0,0.631
98.0,0.524,98.0,0.689
100.0,0.524,100.0,0.869
102.0,0.524,102.0,0.608
104.0,1.05,104.0,1.22
106.0,0.524,106.0,0.391
108.0,1.05,108.0,0.689
110.0,0.524,110.0,1.07
112.0,1.05,112.0,0.73
114.0,1.05,114.0,1.07
116.0,0.524,116.0,1.1
118.0,1.05,118.0,0.434
120.0,1.05,120.0,0.481
122.0,0.524,122.0,0.869
124.0,0.524,124.0,0.712
126.0,0.524,126.0,1.0
128.0,1.05,128.0,0.921
130.0,1.05,130.0,1.17
132.0,1.05,132.0,1.24
134.0,1.05,134.0,1.05
136.0,1.05,136.0,1.4
138.0,1.57,138.0,1.21
140.0,1.05,140.0,1.43
142.0,1.57,142.0,1.21
144.0,1.05,144.0,1.71
146.0,1.57,146.0,1.36
148.0,1.57,148.0,1.4
150.0,1.57,150.0,1.52
152.0,1.05,152.0,1.34
154.0,1.57,154.0,1.57
156.0,1.57,156.0,1.62
158.0,1.57,158.0,1.61
160.0,1.57,160.0,1.71
162.0,2.1,162.0,1.14
164.0,1.05,164.0,2.04
166.0,2.1,166.0,1.77
168.0,1.57,168.0,1.85
170.0,2.1,170.0,1.3
172.0,1.57,172.0,1.32
174.0,1.57,174.0,1.69
176.0,1.57,176.0,1.7
178.0,2.1,178.0,1.98
180.0,1.05,180.0,1.44
182.0,1.57,182.0,2.53
184.0,2.62,184.0,2.72
186.0,2.62,186.0,2.83
188.0,2.62,188.0,3.17
190.0,2.62,190.0,2.94
192.0,3.67,192.0,2.97
194.0,5.77,194.0,3.44
