senderTs,senderMbps,receiverTs,receiverMbps
2.0,57.7,2.0,11.9
4.0,22.0,4.0,10.4
6.0,0.0,6.0,0.0
8.0,0.0,8.0,9.01
10.0,25.2,10.0,16.5
12.0,22.0,12.0,21.4
14.0,0.0,14.0,8.98
16.0,23.1,16.0,15.4
18.0,0.0,18.0,15.2
20.0,22.5,20.0,13.0
22.0,22.5,22.0,15.2
24.0,0.0,24.0,3.98
26.0,0.0,26.0,5.52
28.0,0.0,28.0,6.87
30.0,22.0,30.0,11.6
32.0,22.0,32.0,16.9
34.0,22.0,34.0,21.7
36.0,22.5,36.0,21.0
38.0,0.0,38.0,9.9
40.0,22.0,40.0,7.34
42.0,0.0,42.0,7.59
44.0,0.0,44.0,8.04
46.0,22.5,46.0,7.59
48.0,0.0,48.0,8.86
50.0,0.0,50.0,7.34
52.0,22.0,52.0,15.1
54.0,0.0,54.0,11.3
56.0,22.0,56.0,16.3
58.0,22.0,58.0,14.2
60.0,22.5,60.0,23.3
62.0,22.0,62.0,22.0
64.0,22.5,64.0,21.4
66.0,22.0,66.0,23.5
68.0,22.0,68.0,22.4
70.0,22.0,70.0,19.1
72.0,22.5,72.0,20.1
74.0,22.0,74.0,20.8
76.0,22.0,76.0,19.9
78.0,0.0,78.0,19.7
80.0,22.0,80.0,17.8
82.0,22.5,82.0,22.4
84.0,22.0,84.0,19.7
86.0,22.0,86.0,22.1
88.0,22.5,88.0,19.8
90.0,22.0,90.0,20.3
92.0,22.0,92.0,18.2
94.0,22.0,94.0,20.0
96.0,0.0,96.0,20.1
98.0,44.6,98.0,20.7
100.0,0.0,100.0,22.3
102.0,22.0,102.0,19.1
104.0,22.0,104.0,20.6
106.0,22.5,106.0,19.7
108.0,22.0,108.0,19.4
110.0,22.0,110.0,22.4
112.0,22.0,112.0,19.9
114.0,22.5,114.0,20.2
116.0,22.0,116.0,21.3
118.0,22.0,118.0,24.4
