senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0579
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.116
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0116
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.145
22.0,0.0,22.0,0.0811
24.0,0.0,24.0,0.0869
26.0,0.0,26.0,0.0927
28.0,0.524,28.0,0.0232
30.0,0.0,30.0,0.0463
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0521
36.0,0.0,36.0,0.00579
38.0,0.0,38.0,0.122
40.0,0.0,40.0,0.0695
42.0,0.0,42.0,0.156
44.0,0.0,44.0,0.18
46.0,0.524,46.0,0.203
48.0,0.0,48.0,0.116
50.0,0.0,50.0,0.237
52.0,0.0,52.0,0.127
54.0,0.524,54.0,0.272
56.0,0.524,56.0,0.295
58.0,0.0,58.0,0.319
60.0,0.0,60.0,0.342
62.0,0.524,62.0,0.18
64.0,0.524,64.0,0.376
66.0,0.0,66.0,0.4
68.0,0.524,68.0,0.423
70.0,0.524,70.0,0.348
72.0,0.524,72.0,0.33
74.0,0.0,74.0,0.979
76.0,0.524,76.0,0.261
78.0,0.524,78.0,0.817
80.0,0.524,80.0,0.284
82.0,0.524,82.0,0.886
84.0,0.524,84.0,0.307
86.0,0.524,86.0,0.63
88.0,1.05,88.0,0.654
90.0,0.524,90.0,0.658
92.0,0.0,92.0,0.348
94.0,1.05,94.0,0.672
96.0,0.0,96.0,0.359
98.0,1.05,98.0,0.713
100.0,0.0,100.0,0.707
102.0,1.05,102.0,0.342
104.0,0.524,104.0,0.712
106.0,0.524,106.0,0.719
108.0,0.524,108.0,0.376
110.0,0.524,110.0,0.753
112.0,1.05,112.0,0.388
114.0,0.524,114.0,0.785
116.0,0.0,116.0,0.209
118.0,1.05,118.0,0.0579
120.0,0.524,120.0,0.747
122.0,0.524,122.0,0.458
124.0,0.0,124.0,0.295
126.0,0.524,126.0,0.434
128.0,0.524,128.0,0.515
130.0,0.0,130.0,0.515
132.0,0.524,132.0,0.301
134.0,1.05,134.0,0.556
136.0,0.0,136.0,0.533
138.0,0.524,138.0,0.382
140.0,0.524,140.0,0.608
142.0,0.524,142.0,0.591
144.0,0.524,144.0,0.4
146.0,0.524,146.0,0.626
148.0,0.524,148.0,0.423
150.0,0.524,150.0,0.631
152.0,0.0,152.0,0.365
154.0,1.05,154.0,0.55
156.0,0.0,156.0,0.481
158.0,1.05,158.0,0.342
160.0,0.0,160.0,0.712
162.0,1.05,162.0,0.371
164.0,0.0,164.0,0.741
166.0,1.05,166.0,0.382
168.0,0.0,168.0,0.779
170.0,0.524,170.0,0.434
172.0,1.05,172.0,0.857
174.0,0.524,174.0,0.89
176.0,0.524,176.0,0.904
178.0,1.05,178.0,0.95
180.0,1.05,180.0,0.851
182.0,2.62,182.0,0.817
184.0,1.05,184.0,0.822
186.0,0.0,186.0,1.04
188.0,1.05,188.0,1.03
190.0,1.05,190.0,0.562
192.0,1.57,192.0,1.08
194.0,1.05,194.0,1.08
