senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.0,4.0,0.487
6.0,1.57,6.0,0.382
8.0,1.57,8.0,2.59
10.0,3.67,10.0,3.65
12.0,5.77,12.0,6.22
14.0,34.6,14.0,14.5
16.0,0.0,16.0,18.0
18.0,28.8,18.0,15.1
20.0,0.0,20.0,14.7
22.0,12.1,22.0,5.94
24.0,12.1,24.0,13.6
26.0,12.1,26.0,11.7
28.0,12.1,28.0,13.5
30.0,0.524,30.0,5.29
32.0,6.82,32.0,6.31
34.0,6.29,34.0,5.82
36.0,1.05,36.0,1.52
38.0,1.05,38.0,0.811
40.0,1.05,40.0,1.61
42.0,2.1,42.0,2.2
44.0,2.1,44.0,1.66
46.0,1.05,46.0,1.01
48.0,1.57,48.0,1.26
50.0,1.05,50.0,1.67
52.0,1.57,52.0,1.36
54.0,1.05,54.0,1.03
56.0,1.57,56.0,1.45
58.0,1.57,58.0,1.93
60.0,1.57,60.0,1.65
62.0,2.62,62.0,2.33
64.0,2.1,64.0,2.05
66.0,2.1,66.0,2.28
68.0,2.1,68.0,2.13
70.0,2.62,70.0,1.62
72.0,2.1,72.0,3.09
74.0,2.1,74.0,1.89
76.0,2.1,76.0,2.15
78.0,2.62,78.0,2.64
80.0,1.57,80.0,1.63
82.0,2.62,82.0,2.36
84.0,2.1,84.0,1.85
86.0,2.62,86.0,3.01
88.0,3.15,88.0,3.15
90.0,2.1,90.0,2.1
92.0,2.62,92.0,2.1
94.0,2.1,94.0,2.84
96.0,2.1,96.0,2.14
98.0,3.15,98.0,2.64
100.0,2.62,100.0,2.87
102.0,2.1,102.0,2.31
104.0,7.34,104.0,4.02
106.0,3.67,106.0,4.27
108.0,3.67,108.0,2.84
110.0,3.67,110.0,4.61
112.0,3.15,112.0,3.8
114.0,3.67,114.0,3.89
116.0,5.77,116.0,4.15
118.0,1.57,118.0,3.29
120.0,4.19,120.0,3.77
122.0,5.24,122.0,4.2
124.0,2.1,124.0,3.28
126.0,3.67,126.0,3.3
128.0,3.67,128.0,3.87
130.0,5.77,130.0,5.18
132.0,7.34,132.0,6.67
134.0,8.39,134.0,7.01
136.0,5.24,136.0,6.3
138.0,7.86,138.0,5.65
140.0,5.24,140.0,6.47
142.0,5.24,142.0,6.45
144.0,7.86,144.0,6.3
146.0,5.24,146.0,5.82
148.0,5.24,148.0,5.77
150.0,7.86,150.0,6.89
