senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0579
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0174
10.0,0.524,10.0,0.0
12.0,0.0,12.0,0.158
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.201
48.0,0.0,48.0,0.602
50.0,0.0,50.0,0.411
52.0,0.0,52.0,3.98
54.0,1.57,54.0,4.42
56.0,7.86,56.0,0.666
58.0,7.34,58.0,5.43
60.0,0.0,60.0,4.37
62.0,0.0,62.0,1.78
64.0,5.24,64.0,1.93
66.0,0.0,66.0,2.46
68.0,3.15,68.0,5.05
70.0,5.24,70.0,5.45
72.0,2.62,72.0,4.64
74.0,5.24,74.0,3.15
76.0,5.24,76.0,2.81
78.0,2.62,78.0,4.7
80.0,2.62,80.0,3.1
82.0,5.24,82.0,5.24
84.0,2.62,84.0,3.33
86.0,5.24,86.0,4.48
88.0,5.24,88.0,2.5
90.0,2.62,90.0,2.85
92.0,2.62,92.0,5.1
94.0,2.62,94.0,2.53
96.0,5.24,96.0,5.41
98.0,2.62,98.0,4.63
100.0,5.24,100.0,3.22
102.0,5.24,102.0,4.88
104.0,2.62,104.0,2.85
106.0,5.24,106.0,4.62
108.0,2.62,108.0,3.54
110.0,5.24,110.0,3.81
112.0,2.62,112.0,4.1
114.0,5.77,114.0,4.6
116.0,12.6,116.0,3.74
118.0,5.77,118.0,3.49
120.0,0.0,120.0,2.83
122.0,5.77,122.0,2.45
124.0,5.77,124.0,2.88
126.0,0.0,126.0,3.18
128.0,5.77,128.0,2.87
130.0,0.0,130.0,2.94
132.0,5.77,132.0,2.84
134.0,0.0,134.0,2.81
136.0,5.77,136.0,2.58
138.0,0.0,138.0,2.79
140.0,5.77,140.0,3.2
142.0,0.0,142.0,2.53
144.0,5.77,144.0,2.68
146.0,0.0,146.0,2.41
148.0,5.77,148.0,2.94
150.0,0.0,150.0,1.81
152.0,0.0,152.0,2.84
154.0,5.77,154.0,2.24
156.0,0.0,156.0,2.57
158.0,5.77,158.0,2.38
160.0,0.0,160.0,2.11
162.0,5.77,162.0,2.71
164.0,0.0,164.0,1.2
166.0,0.0,166.0,1.56
168.0,5.24,168.0,1.51
170.0,0.0,170.0,1.28
172.0,0.0,172.0,1.37
174.0,0.0,174.0,1.45
176.0,5.77,176.0,1.25
178.0,0.0,178.0,1.16
180.0,0.0,180.0,1.37
182.0,0.0,182.0,0.933
184.0,5.77,184.0,0.817
186.0,0.0,186.0,0.77
188.0,0.0,188.0,1.29
190.0,0.0,190.0,0.996
192.0,0.0,192.0,1.15
194.0,0.0,194.0,1.15
196.0,5.77,196.0,1.12
198.0,0.0,198.0,1.18
200.0,0.0,200.0,1.2
202.0,0.0,202.0,0.985
204.0,0.0,204.0,0.909
206.0,5.77,206.0,1.09
208.0,0.0,208.0,1.12
210.0,0.0,210.0,1.2
212.0,0.0,212.0,1.25
214.0,0.0,214.0,0.898
216.0,5.77,216.0,1.03
218.0,0.0,218.0,1.29
220.0,0.0,220.0,1.16
222.0,0.0,222.0,0.637
224.0,0.0,224.0,0.579
226.0,0.0,226.0,0.521
228.0,5.77,228.0,0.712
230.0,0.0,230.0,0.602
232.0,0.0,232.0,0.527
234.0,0.0,234.0,0.782
236.0,0.0,236.0,0.585
238.0,0.0,238.0,0.631
240.0,0.0,240.0,0.828
242.0,0.0,242.0,0.44
244.0,0.0,244.0,0.84
246.0,5.77,246.0,0.649
248.0,0.0,248.0,0.736
250.0,0.0,250.0,0.736
252.0,0.0,252.0,0.84
254.0,0.0,254.0,0.794
256.0,0.0,256.0,0.666
258.0,0.0,258.0,0.875
260.0,0.0,260.0,0.649
262.0,5.77,262.0,0.892
264.0,0.0,264.0,0.886
