senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.0884
6.0,0.0,6.0,0.261
8.0,1.05,8.0,0.532
10.0,0.524,10.0,0.0463
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.417
18.0,0.0,18.0,0.429
20.0,1.05,20.0,0.904
22.0,1.05,22.0,0.994
24.0,1.05,24.0,1.25
26.0,1.05,26.0,1.05
28.0,1.05,28.0,0.828
30.0,1.05,30.0,1.05
32.0,2.1,32.0,1.97
34.0,1.05,34.0,1.58
36.0,2.1,36.0,1.7
38.0,1.57,38.0,1.91
40.0,2.1,40.0,2.07
42.0,2.1,42.0,1.59
44.0,1.57,44.0,1.83
46.0,1.57,46.0,1.79
48.0,1.57,48.0,1.67
50.0,2.1,50.0,1.57
52.0,1.57,52.0,2.1
54.0,2.1,54.0,1.82
56.0,1.57,56.0,1.91
58.0,2.1,58.0,1.85
60.0,1.57,60.0,1.49
62.0,1.57,62.0,1.95
64.0,1.57,64.0,1.27
66.0,1.05,66.0,1.25
68.0,2.1,68.0,2.1
70.0,1.05,70.0,1.56
72.0,2.1,72.0,1.4
74.0,1.57,74.0,1.23
76.0,1.57,76.0,1.74
78.0,2.1,78.0,2.11
80.0,1.57,80.0,1.39
82.0,1.57,82.0,1.77
84.0,1.05,84.0,1.38
86.0,2.1,86.0,1.73
88.0,1.05,88.0,1.25
90.0,1.57,90.0,1.74
92.0,1.57,92.0,1.83
94.0,2.1,94.0,1.4
96.0,2.1,96.0,2.26
98.0,1.57,98.0,1.33
100.0,1.57,100.0,2.1
102.0,1.57,102.0,1.89
104.0,1.57,104.0,1.9
106.0,1.57,106.0,1.26
108.0,1.57,108.0,1.49
110.0,2.1,110.0,1.84
112.0,2.1,112.0,2.03
114.0,2.1,114.0,1.89
116.0,1.05,116.0,1.57
118.0,2.1,118.0,2.17
120.0,2.1,120.0,1.72
122.0,2.1,122.0,2.14
124.0,2.62,124.0,2.11
126.0,1.57,126.0,2.55
128.0,1.57,128.0,1.58
130.0,2.62,130.0,1.75
132.0,1.57,132.0,1.41
134.0,2.1,134.0,2.16
136.0,6.29,136.0,4.63
138.0,6.29,138.0,5.2
140.0,4.19,140.0,4.91
142.0,6.29,142.0,4.91
144.0,4.19,144.0,5.53
146.0,6.29,146.0,4.58
148.0,4.19,148.0,5.13
150.0,4.19,150.0,5.51
152.0,6.82,152.0,4.88
154.0,5.24,154.0,4.71
156.0,5.24,156.0,5.33
158.0,5.24,158.0,5.2
160.0,5.24,160.0,5.29
162.0,5.24,162.0,5.35
164.0,5.24,164.0,5.2
166.0,5.24,166.0,4.78
168.0,5.24,168.0,5.22
170.0,3.15,170.0,4.94
172.0,5.77,172.0,5.01
174.0,5.77,174.0,4.49
176.0,6.29,176.0,4.44
178.0,3.15,178.0,4.68
180.0,3.15,180.0,4.77
182.0,6.29,182.0,5.44
184.0,6.29,184.0,4.95
186.0,5.77,186.0,4.91
188.0,3.15,188.0,4.81
190.0,6.29,190.0,4.89
192.0,3.15,192.0,5.15
194.0,6.29,194.0,4.99
196.0,6.29,196.0,5.0
198.0,3.15,198.0,4.78
200.0,7.86,200.0,5.43
202.0,3.15,202.0,5.06
204.0,3.67,204.0,3.97
206.0,3.15,206.0,3.23
208.0,3.15,208.0,3.74
210.0,3.67,210.0,3.53
212.0,3.15,212.0,3.59
214.0,6.82,214.0,3.33
216.0,0.0,216.0,3.74
218.0,7.34,218.0,3.66
220.0,3.15,220.0,3.54
222.0,3.67,222.0,3.45
224.0,3.15,224.0,3.89
226.0,3.67,226.0,3.41
228.0,3.67,228.0,3.45
230.0,3.15,230.0,3.71
232.0,3.15,232.0,4.08
234.0,3.67,234.0,3.52
236.0,3.15,236.0,3.6
238.0,3.67,238.0,3.64
240.0,3.15,240.0,3.73
242.0,3.67,242.0,3.75
244.0,6.82,244.0,4.74
246.0,3.67,246.0,4.76
248.0,6.82,248.0,5.02
250.0,3.67,250.0,4.86
252.0,6.82,252.0,5.03
254.0,3.15,254.0,4.87
256.0,3.67,256.0,5.08
258.0,6.82,258.0,4.61
260.0,3.15,260.0,4.85
262.0,6.82,262.0,4.93
264.0,3.67,264.0,4.62
266.0,6.82,266.0,4.69
268.0,3.15,268.0,6.66
270.0,3.67,270.0,5.04
272.0,6.29,272.0,4.76
274.0,3.67,274.0,5.18
276.0,6.82,276.0,4.84
278.0,3.67,278.0,5.35
280.0,6.82,280.0,5.07
282.0,3.67,282.0,5.0
284.0,3.15,284.0,4.84
286.0,6.82,286.0,4.37
288.0,3.67,288.0,4.66
290.0,6.29,290.0,4.91
292.0,3.67,292.0,5.13
294.0,7.34,294.0,5.17
296.0,3.67,296.0,5.26
298.0,7.34,298.0,5.46
300.0,7.34,300.0,7.63
302.0,7.34,302.0,7.16
304.0,7.34,304.0,7.04
306.0,7.86,306.0,7.33
308.0,7.86,308.0,7.49
310.0,7.86,310.0,7.55
312.0,7.86,312.0,6.49
314.0,3.67,314.0,7.23
316.0,7.86,316.0,7.48
318.0,8.39,318.0,6.56
320.0,8.39,320.0,7.36
322.0,4.19,322.0,6.8
324.0,8.39,324.0,7.1
326.0,8.39,326.0,7.4
328.0,4.19,328.0,7.11
330.0,8.39,330.0,7.37
332.0,8.91,332.0,7.19
334.0,4.19,334.0,7.33
336.0,8.91,336.0,7.47
338.0,8.91,338.0,7.4
340.0,8.91,340.0,7.57
342.0,4.19,342.0,7.54
344.0,8.91,344.0,7.66
346.0,9.44,346.0,7.29
348.0,4.72,348.0,7.7
350.0,9.44,350.0,7.3
352.0,9.44,352.0,7.69
354.0,4.72,354.0,7.21
356.0,9.44,356.0,7.33
358.0,4.72,358.0,7.45
360.0,9.96,360.0,6.82
362.0,4.72,362.0,7.03
364.0,9.96,364.0,7.29
366.0,4.72,366.0,7.32
368.0,9.96,368.0,7.27
370.0,5.24,370.0,7.36
372.0,4.72,372.0,7.38
374.0,10.5,374.0,7.65
376.0,5.24,376.0,7.39
378.0,9.96,378.0,7.03
380.0,5.24,380.0,6.78
382.0,10.5,382.0,6.74
384.0,5.24,384.0,7.13
386.0,5.24,386.0,7.84
388.0,10.5,388.0,7.26
390.0,5.24,390.0,7.64
392.0,10.5,392.0,7.33
394.0,5.24,394.0,7.34
396.0,5.24,396.0,7.07
398.0,10.5,398.0,7.33
400.0,5.24,400.0,7.69
402.0,9.96,402.0,7.15
404.0,5.24,404.0,7.31
406.0,5.24,406.0,7.32
408.0,10.5,408.0,7.45
410.0,5.24,410.0,7.54
412.0,10.5,412.0,7.43
414.0,5.24,414.0,7.19
416.0,5.24,416.0,7.04
418.0,10.5,418.0,7.11
420.0,5.24,420.0,7.21
422.0,5.24,422.0,7.3
424.0,10.5,424.0,7.39
426.0,5.24,426.0,7.48
428.0,9.96,428.0,7.03
430.0,5.24,430.0,6.87
432.0,5.24,432.0,7.36
434.0,10.5,434.0,7.38
436.0,5.24,436.0,6.89
438.0,10.5,438.0,7.73
440.0,5.24,440.0,6.6
442.0,5.24,442.0,7.94
444.0,10.5,444.0,6.61
