senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.168
4.0,0.524,4.0,0.376
6.0,0.0,6.0,0.4
8.0,0.524,8.0,0.301
10.0,0.0,10.0,0.156
12.0,0.0,12.0,0.139
14.0,0.0,14.0,0.145
16.0,1.05,16.0,0.18
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.151
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.33
26.0,0.524,26.0,0.104
28.0,0.0,28.0,0.313
30.0,0.524,30.0,0.353
32.0,0.0,32.0,0.272
34.0,0.524,34.0,0.452
36.0,0.524,36.0,0.232
38.0,0.0,38.0,0.191
40.0,0.0,40.0,0.0811
42.0,0.524,42.0,0.18
44.0,0.0,44.0,0.0985
46.0,0.0,46.0,0.33
48.0,0.524,48.0,0.382
50.0,0.524,50.0,0.568
52.0,0.0,52.0,0.33
54.0,0.524,54.0,0.562
56.0,0.524,56.0,0.556
58.0,0.524,58.0,0.434
60.0,0.524,60.0,0.626
62.0,0.524,62.0,0.469
64.0,0.0,64.0,0.504
66.0,0.524,66.0,0.284
68.0,0.524,68.0,0.527
70.0,0.524,70.0,0.278
72.0,0.0,72.0,0.156
74.0,0.524,74.0,0.278
76.0,0.0,76.0,0.266
78.0,0.524,78.0,0.342
80.0,0.0,80.0,0.434
82.0,0.524,82.0,0.237
84.0,0.524,84.0,0.307
86.0,0.0,86.0,0.446
88.0,0.524,88.0,0.295
90.0,1.05,90.0,0.371
92.0,0.0,92.0,0.249
94.0,0.0,94.0,0.243
96.0,0.524,96.0,0.371
98.0,0.524,98.0,0.359
100.0,0.0,100.0,0.365
102.0,0.524,102.0,0.423
104.0,0.524,104.0,0.62
106.0,0.524,106.0,0.44
108.0,0.524,108.0,0.434
110.0,0.524,110.0,0.695
112.0,0.524,112.0,0.747
114.0,0.524,114.0,0.515
116.0,1.05,116.0,0.834
118.0,0.524,118.0,0.585
120.0,0.524,120.0,0.921
122.0,1.05,122.0,0.643
124.0,1.05,124.0,1.01
126.0,1.05,126.0,0.909
128.0,0.524,128.0,0.759
130.0,0.524,130.0,0.527
132.0,1.05,132.0,0.846
134.0,0.524,134.0,0.869
136.0,1.05,136.0,0.794
138.0,0.524,138.0,0.875
140.0,1.05,140.0,0.996
142.0,1.05,142.0,0.915
144.0,1.05,144.0,0.967
146.0,1.05,146.0,1.28
148.0,1.05,148.0,1.19
150.0,1.05,150.0,1.15
152.0,1.57,152.0,1.26
154.0,1.05,154.0,1.29
156.0,1.57,156.0,1.64
158.0,1.57,158.0,1.85
160.0,3.67,160.0,1.99
162.0,1.05,162.0,1.94
164.0,2.1,164.0,2.09
166.0,2.1,166.0,1.91
168.0,2.1,168.0,2.25
170.0,2.1,170.0,2.14
172.0,3.15,172.0,2.11
174.0,2.1,174.0,2.41
176.0,3.15,176.0,1.81
178.0,1.57,178.0,1.97
180.0,1.05,180.0,1.87
182.0,2.62,182.0,1.89
184.0,1.05,184.0,1.98
186.0,3.15,186.0,2.14
188.0,1.05,188.0,2.23
190.0,3.15,190.0,2.29
192.0,2.62,192.0,2.15
194.0,1.05,194.0,2.26
196.0,3.67,196.0,2.17
198.0,2.1,198.0,2.32
200.0,3.67,200.0,2.54
202.0,1.57,202.0,3.93
204.0,3.67,204.0,3.9
206.0,5.77,206.0,3.79
208.0,3.67,208.0,4.09
210.0,3.67,210.0,3.89
212.0,3.67,212.0,3.89
214.0,3.15,214.0,3.7
216.0,3.67,216.0,3.85
218.0,3.67,218.0,3.94
220.0,3.67,220.0,3.61
222.0,3.67,222.0,4.03
224.0,6.29,224.0,3.59
226.0,4.72,226.0,4.19
228.0,2.1,228.0,3.65
230.0,4.72,230.0,3.9
232.0,5.24,232.0,4.1
234.0,2.62,234.0,3.92
236.0,4.72,236.0,3.72
238.0,2.62,238.0,3.78
240.0,5.24,240.0,4.01
242.0,2.62,242.0,4.89
244.0,5.24,244.0,4.33
246.0,5.77,246.0,3.99
248.0,2.62,248.0,4.08
250.0,5.77,250.0,4.95
252.0,5.77,252.0,4.56
254.0,3.15,254.0,4.92
256.0,5.24,256.0,4.78
258.0,5.77,258.0,5.1
260.0,6.29,260.0,4.78
262.0,3.15,262.0,5.2
264.0,6.29,264.0,4.84
266.0,3.15,266.0,5.11
268.0,6.29,268.0,5.03
270.0,6.29,270.0,5.12
272.0,3.15,272.0,4.76
274.0,6.29,274.0,4.77
276.0,3.67,276.0,4.82
278.0,6.82,278.0,4.88
280.0,3.15,280.0,4.92
282.0,6.82,282.0,4.89
284.0,3.67,284.0,4.95
286.0,3.15,286.0,4.8
288.0,6.82,288.0,4.34
290.0,3.67,290.0,4.7
292.0,7.34,292.0,5.21
294.0,3.67,294.0,6.32
296.0,7.34,296.0,7.84
298.0,7.34,298.0,6.9
300.0,7.34,300.0,6.9
302.0,7.34,302.0,7.07
304.0,4.19,304.0,6.72
306.0,7.34,306.0,7.0
308.0,7.86,308.0,6.77
310.0,7.86,310.0,7.35
312.0,8.39,312.0,7.76
314.0,7.86,314.0,7.92
316.0,8.39,316.0,8.02
318.0,7.86,318.0,7.89
320.0,8.39,320.0,7.74
322.0,8.39,322.0,7.65
324.0,8.39,324.0,7.6
326.0,4.19,326.0,7.58
328.0,8.91,328.0,7.27
330.0,8.91,330.0,7.69
332.0,8.91,332.0,7.44
334.0,4.19,334.0,7.18
336.0,8.91,336.0,7.49
338.0,8.91,338.0,7.21
340.0,4.72,340.0,7.07
342.0,8.91,342.0,7.24
344.0,4.72,344.0,6.97
346.0,9.44,346.0,7.07
348.0,4.72,348.0,7.52
350.0,6.29,350.0,5.17
352.0,4.72,352.0,4.37
354.0,4.72,354.0,4.73
356.0,4.72,356.0,4.33
358.0,4.19,358.0,4.55
360.0,4.72,360.0,4.35
362.0,4.72,362.0,4.56
364.0,4.72,364.0,4.24
366.0,4.72,366.0,4.41
368.0,4.72,368.0,4.59
370.0,4.72,370.0,4.38
372.0,4.72,372.0,4.77
374.0,4.72,374.0,4.34
376.0,4.72,376.0,4.63
378.0,4.72,378.0,4.42
380.0,4.72,380.0,4.47
382.0,0.0,382.0,4.49
384.0,4.72,384.0,4.09
386.0,4.72,386.0,4.68
388.0,4.72,388.0,4.5
390.0,4.72,390.0,4.33
392.0,4.72,392.0,4.66
394.0,4.72,394.0,4.77
396.0,4.72,396.0,4.81
398.0,4.19,398.0,4.86
400.0,4.72,400.0,4.7
402.0,4.72,402.0,4.61
404.0,4.72,404.0,4.93
406.0,4.72,406.0,4.89
408.0,4.72,408.0,4.77
410.0,4.72,410.0,4.63
412.0,4.72,412.0,4.65
414.0,4.72,414.0,5.0
416.0,4.72,416.0,6.49
418.0,9.44,418.0,7.74
420.0,9.44,420.0,7.32
422.0,9.44,422.0,7.4
424.0,4.72,424.0,7.31
426.0,9.44,426.0,7.44
428.0,4.72,428.0,7.31
430.0,8.91,430.0,7.41
432.0,4.72,432.0,7.41
434.0,9.44,434.0,7.4
436.0,9.44,436.0,7.49
438.0,4.72,438.0,7.08
440.0,9.44,440.0,7.44
442.0,4.72,442.0,7.01
444.0,9.44,444.0,7.64
446.0,4.72,446.0,6.98
448.0,9.44,448.0,7.62
450.0,9.44,450.0,7.01
452.0,4.72,452.0,7.21
454.0,8.91,454.0,7.36
456.0,4.72,456.0,6.87
458.0,9.44,458.0,6.93
460.0,4.72,460.0,6.88
462.0,9.44,462.0,6.83
464.0,4.72,464.0,6.92
466.0,4.72,466.0,6.72
468.0,5.24,468.0,5.13
470.0,4.72,470.0,4.2
472.0,4.72,472.0,4.07
474.0,4.72,474.0,4.27
476.0,4.72,476.0,4.17
478.0,4.72,478.0,4.24
480.0,4.72,480.0,4.27
482.0,4.72,482.0,4.28
484.0,4.72,484.0,4.04
486.0,0.0,486.0,4.29
488.0,4.72,488.0,4.24
490.0,4.72,490.0,4.52
492.0,4.72,492.0,4.33
494.0,4.72,494.0,4.44
496.0,4.72,496.0,5.72
498.0,9.44,498.0,5.7
500.0,4.72,500.0,5.58
502.0,4.72,502.0,5.73
504.0,4.72,504.0,5.09
506.0,4.19,506.0,5.97
508.0,9.44,508.0,5.71
510.0,4.72,510.0,5.05
512.0,4.72,512.0,5.07
514.0,4.72,514.0,4.96
516.0,4.72,516.0,5.25
518.0,4.72,518.0,5.18
520.0,4.72,520.0,5.07
522.0,4.72,522.0,5.03
524.0,4.72,524.0,5.02
526.0,4.72,526.0,5.12
528.0,9.44,528.0,5.09
530.0,4.72,530.0,5.1
532.0,4.72,532.0,5.13
534.0,4.72,534.0,4.87
536.0,4.72,536.0,5.09
538.0,4.72,538.0,5.15
540.0,4.19,540.0,5.26
