senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.168
14.0,0.524,14.0,0.564
16.0,1.05,16.0,0.855
18.0,0.0,18.0,0.261
20.0,2.1,20.0,1.56
22.0,0.0,22.0,0.249
24.0,0.524,24.0,2.5
26.0,3.67,26.0,1.56
28.0,0.524,28.0,0.499
30.0,7.34,30.0,6.54
32.0,0.0,32.0,1.32
34.0,0.524,34.0,4.46
36.0,6.29,36.0,2.36
38.0,6.82,38.0,4.58
40.0,0.0,40.0,1.91
42.0,0.0,42.0,1.79
44.0,3.67,44.0,2.22
46.0,0.524,46.0,3.14
48.0,3.67,48.0,0.531
50.0,0.524,50.0,1.05
52.0,0.524,52.0,0.547
54.0,2.1,54.0,1.85
56.0,0.524,56.0,1.97
58.0,2.1,58.0,0.354
60.0,1.57,60.0,1.78
62.0,0.0,62.0,0.0
64.0,0.524,64.0,1.42
66.0,1.57,66.0,0.991
68.0,2.1,68.0,1.75
70.0,0.524,70.0,1.94
72.0,2.1,72.0,1.93
74.0,2.1,74.0,2.28
76.0,1.57,76.0,0.487
78.0,0.524,78.0,1.77
80.0,2.1,80.0,1.91
82.0,1.57,82.0,0.516
84.0,2.1,84.0,1.63
86.0,0.524,86.0,1.91
88.0,1.57,88.0,0.655
90.0,0.524,90.0,1.64
92.0,2.1,92.0,2.1
94.0,2.1,94.0,0.91
96.0,1.57,96.0,1.63
98.0,2.1,98.0,1.86
100.0,0.524,100.0,1.91
102.0,2.1,102.0,0.904
104.0,1.57,104.0,1.62
106.0,2.1,106.0,1.68
108.0,0.524,108.0,2.1
110.0,2.1,110.0,2.07
112.0,1.57,112.0,0.441
114.0,2.1,114.0,2.1
116.0,2.1,116.0,2.1
118.0,0.524,118.0,1.71
120.0,2.1,120.0,2.1
122.0,1.57,122.0,0.377
124.0,0.524,124.0,1.73
126.0,2.1,126.0,1.54
128.0,1.57,128.0,0.933
130.0,2.1,130.0,2.1
132.0,0.524,132.0,1.74
134.0,2.1,134.0,1.95
