senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.555
4.0,5.77,4.0,2.07
6.0,2.1,6.0,5.35
8.0,12.6,8.0,6.0
10.0,0.0,10.0,5.29
12.0,11.0,12.0,13.4
14.0,11.5,14.0,10.1
16.0,7.86,16.0,11.5
18.0,18.9,18.0,15.8
20.0,14.2,20.0,16.1
22.0,13.6,22.0,12.8
24.0,12.6,24.0,14.4
26.0,12.1,26.0,7.81
28.0,14.2,28.0,17.3
30.0,15.7,30.0,16.1
32.0,7.86,32.0,6.41
34.0,9.96,34.0,6.72
36.0,11.0,36.0,15.2
38.0,13.1,38.0,13.1
40.0,13.1,40.0,9.76
42.0,7.34,42.0,9.27
44.0,10.5,44.0,10.9
46.0,10.5,46.0,9.93
48.0,13.1,48.0,11.8
50.0,7.86,50.0,7.76
52.0,10.5,52.0,12.1
54.0,11.0,54.0,9.52
56.0,10.5,56.0,10.7
58.0,7.86,58.0,8.52
60.0,9.96,60.0,10.3
62.0,10.5,62.0,12.5
64.0,10.5,64.0,7.06
66.0,7.86,66.0,11.3
68.0,11.0,68.0,7.76
70.0,7.86,70.0,11.0
72.0,10.5,72.0,9.04
74.0,11.0,74.0,9.27
76.0,10.5,76.0,8.45
78.0,5.24,78.0,10.4
80.0,10.5,80.0,7.19
82.0,5.24,82.0,7.76
84.0,10.5,84.0,7.21
86.0,7.86,86.0,9.48
88.0,7.86,88.0,8.8
90.0,7.86,90.0,6.77
92.0,5.24,92.0,6.15
94.0,7.86,94.0,5.55
96.0,5.24,96.0,5.77
98.0,5.24,98.0,5.46
100.0,5.24,100.0,6.28
102.0,7.86,102.0,6.19
104.0,5.24,104.0,5.9
106.0,5.24,106.0,7.23
108.0,7.86,108.0,6.1
110.0,5.24,110.0,5.86
112.0,5.24,112.0,6.2
114.0,7.86,114.0,6.72
116.0,5.24,116.0,6.32
118.0,7.86,118.0,6.54
120.0,4.72,120.0,5.53
122.0,5.24,122.0,6.46
124.0,7.86,124.0,6.95
126.0,5.77,126.0,5.96
128.0,7.86,128.0,6.09
130.0,7.86,130.0,7.43
132.0,5.24,132.0,6.4
134.0,4.72,134.0,6.32
136.0,9.44,136.0,7.04
138.0,6.82,138.0,6.54
140.0,6.82,140.0,6.15
142.0,6.82,142.0,7.45
144.0,6.82,144.0,6.82
146.0,6.82,146.0,6.24
148.0,6.29,148.0,6.64
150.0,6.82,150.0,7.22
152.0,6.82,152.0,6.97
154.0,7.34,154.0,5.98
156.0,7.86,156.0,5.62
158.0,3.67,158.0,5.41
160.0,7.34,160.0,5.2
162.0,3.15,162.0,5.56
164.0,7.34,164.0,4.73
166.0,4.72,166.0,4.21
168.0,0.0,168.0,1.44
170.0,4.19,170.0,1.51
172.0,0.0,172.0,1.53
174.0,0.0,174.0,1.6
176.0,3.67,176.0,1.19
178.0,0.0,178.0,1.7
180.0,4.19,180.0,1.67
182.0,0.0,182.0,1.3
184.0,0.0,184.0,1.75
186.0,3.67,186.0,1.85
188.0,0.0,188.0,1.36
190.0,4.19,190.0,1.89
192.0,0.0,192.0,1.93
194.0,3.67,194.0,2.89
196.0,4.19,196.0,3.45
198.0,0.0,198.0,3.2
200.0,3.67,200.0,3.45
202.0,3.67,202.0,3.42
204.0,4.19,204.0,3.3
206.0,3.67,206.0,3.51
208.0,4.19,208.0,3.4
210.0,3.67,210.0,3.47
212.0,4.19,212.0,3.57
214.0,3.67,214.0,3.68
216.0,0.0,216.0,3.64
218.0,4.19,218.0,3.33
220.0,3.67,220.0,3.76
222.0,4.19,222.0,3.71
224.0,3.67,224.0,3.49
226.0,3.67,226.0,3.56
228.0,4.19,228.0,3.9
230.0,3.67,230.0,3.32
232.0,4.19,232.0,3.4
234.0,3.67,234.0,4.43
236.0,4.19,236.0,3.53
238.0,3.67,238.0,3.57
240.0,4.19,240.0,3.94
242.0,3.67,242.0,4.4
244.0,4.19,244.0,3.74
246.0,3.67,246.0,3.74
248.0,4.19,248.0,3.83
250.0,0.0,250.0,3.86
252.0,3.67,252.0,3.94
254.0,7.86,254.0,5.1
256.0,3.67,256.0,4.17
258.0,4.19,258.0,4.74
260.0,7.86,260.0,4.49
262.0,3.67,262.0,4.54
264.0,4.19,264.0,4.25
266.0,3.67,266.0,4.29
268.0,4.19,268.0,4.4
270.0,3.67,270.0,4.4
272.0,3.67,272.0,4.45
274.0,4.19,274.0,4.49
276.0,7.86,276.0,4.62
278.0,3.67,278.0,4.56
280.0,4.19,280.0,4.56
282.0,3.67,282.0,2.94
284.0,4.19,284.0,3.54
286.0,0.0,286.0,1.72
288.0,3.67,288.0,1.72
290.0,0.0,290.0,1.76
292.0,4.19,292.0,1.88
294.0,0.0,294.0,1.93
296.0,3.67,296.0,2.02
298.0,0.0,298.0,1.95
300.0,3.67,300.0,2.05
302.0,0.0,302.0,2.19
304.0,4.19,304.0,2.02
306.0,0.0,306.0,2.31
308.0,3.67,308.0,2.12
310.0,0.0,310.0,2.2
312.0,4.19,312.0,2.46
314.0,3.67,314.0,2.17
316.0,0.0,316.0,2.27
318.0,4.19,318.0,2.39
320.0,0.0,320.0,2.57
322.0,3.67,322.0,2.47
324.0,4.19,324.0,2.39
326.0,0.0,326.0,2.44
328.0,3.67,328.0,2.36
330.0,0.0,330.0,1.87
332.0,4.19,332.0,1.49
334.0,0.0,334.0,1.51
336.0,3.67,336.0,1.52
338.0,0.0,338.0,1.6
340.0,0.0,340.0,1.66
342.0,4.19,342.0,1.69
344.0,0.0,344.0,1.88
346.0,3.67,346.0,1.73
348.0,0.0,348.0,1.86
350.0,3.67,350.0,2.0
352.0,0.0,352.0,1.89
354.0,4.19,354.0,1.94
356.0,0.0,356.0,1.98
358.0,3.67,358.0,2.04
360.0,0.0,360.0,2.09
362.0,4.19,362.0,2.1
364.0,0.0,364.0,2.07
366.0,3.67,366.0,1.85
368.0,0.0,368.0,2.2
370.0,4.19,370.0,2.28
372.0,0.0,372.0,2.37
374.0,3.67,374.0,2.63
376.0,4.19,376.0,4.04
378.0,3.67,378.0,3.56
380.0,4.19,380.0,3.74
382.0,3.67,382.0,3.68
384.0,3.67,384.0,3.61
386.0,4.19,386.0,3.78
388.0,3.67,388.0,3.84
390.0,4.19,390.0,3.54
392.0,3.67,392.0,3.87
394.0,4.19,394.0,3.81
396.0,3.67,396.0,3.71
398.0,4.19,398.0,3.82
