senderTs,senderMbps,receiverTs,receiverMbps
2.0,55.1,2.0,12.1
4.0,22.0,4.0,11.6
6.0,0.0,6.0,11.6
8.0,0.0,8.0,5.1
10.0,0.0,10.0,0.0
12.0,22.0,12.0,10.1
14.0,22.5,14.0,27.8
16.0,22.5,16.0,9.55
18.0,0.0,18.0,10.8
20.0,22.5,20.0,9.98
22.0,0.0,22.0,10.1
24.0,22.5,24.0,8.46
26.0,0.0,26.0,9.51
28.0,0.0,28.0,10.2
30.0,22.5,30.0,7.78
32.0,0.0,32.0,5.73
34.0,0.0,34.0,5.16
36.0,22.0,36.0,4.55
38.0,0.0,38.0,3.11
40.0,0.0,40.0,1.41
42.0,0.0,42.0,2.45
44.0,0.0,44.0,2.44
46.0,0.0,46.0,5.2
48.0,0.0,48.0,6.65
50.0,22.0,50.0,1.85
52.0,0.0,52.0,6.26
54.0,0.0,54.0,3.49
56.0,0.0,56.0,3.66
58.0,0.0,58.0,2.36
60.0,22.5,60.0,4.45
62.0,0.0,62.0,3.74
64.0,0.0,64.0,2.47
66.0,0.0,66.0,2.63
68.0,0.0,68.0,4.53
70.0,0.0,70.0,3.91
72.0,0.0,72.0,3.68
74.0,22.0,74.0,4.29
76.0,0.0,76.0,2.96
78.0,0.0,78.0,3.27
80.0,0.0,80.0,5.25
82.0,0.0,82.0,3.86
84.0,22.0,84.0,4.28
86.0,0.0,86.0,3.81
88.0,0.0,88.0,4.05
90.0,0.0,90.0,4.59
92.0,0.0,92.0,4.69
94.0,22.0,94.0,6.17
96.0,0.0,96.0,5.42
98.0,0.0,98.0,5.64
100.0,0.0,100.0,5.06
102.0,0.0,102.0,4.38
104.0,22.5,104.0,4.34
106.0,0.0,106.0,4.01
108.0,0.0,108.0,3.04
110.0,0.0,110.0,4.1
112.0,0.0,112.0,4.67
114.0,22.0,114.0,6.9
116.0,0.0,116.0,7.62
118.0,0.0,118.0,6.2
120.0,22.0,120.0,6.63
122.0,0.0,122.0,6.74
124.0,0.0,124.0,7.38
126.0,22.5,126.0,6.59
128.0,0.0,128.0,5.78
130.0,0.0,130.0,7.38
132.0,0.0,132.0,6.64
134.0,22.0,134.0,5.59
136.0,0.0,136.0,4.92
138.0,0.0,138.0,5.46
140.0,0.0,140.0,5.31
142.0,22.0,142.0,3.96
144.0,0.0,144.0,6.66
146.0,0.0,146.0,4.73
148.0,0.0,148.0,4.81
150.0,22.0,150.0,4.74
152.0,0.0,152.0,4.95
154.0,0.0,154.0,4.93
156.0,0.0,156.0,5.22
158.0,0.0,158.0,4.77
160.0,22.5,160.0,5.17
162.0,0.0,162.0,4.82
164.0,0.0,164.0,5.35
166.0,0.0,166.0,4.96
168.0,22.0,168.0,5.36
170.0,0.0,170.0,5.3
172.0,0.0,172.0,5.14
174.0,0.0,174.0,5.33
176.0,22.0,176.0,5.31
178.0,0.0,178.0,5.26
180.0,0.0,180.0,5.45
182.0,0.0,182.0,5.69
184.0,22.0,184.0,5.28
186.0,0.0,186.0,5.1
188.0,0.0,188.0,4.91
190.0,0.0,190.0,5.13
192.0,0.0,192.0,4.93
194.0,22.5,194.0,4.82
196.0,0.0,196.0,5.01
198.0,0.0,198.0,5.31
200.0,0.0,200.0,4.9
202.0,22.0,202.0,6.15
204.0,0.0,204.0,5.95
206.0,0.0,206.0,6.03
208.0,0.0,208.0,6.21
210.0,22.0,210.0,5.95
212.0,0.0,212.0,6.01
214.0,0.0,214.0,5.93
216.0,22.0,216.0,5.65
218.0,0.0,218.0,6.24
220.0,0.0,220.0,5.53
222.0,0.0,222.0,5.73
224.0,22.5,224.0,6.15
226.0,0.0,226.0,5.75
228.0,0.0,228.0,5.79
230.0,0.0,230.0,5.63
232.0,22.0,232.0,5.67
234.0,0.0,234.0,5.68
236.0,0.0,236.0,5.68
238.0,0.0,238.0,5.58
240.0,22.0,240.0,5.62
242.0,0.0,242.0,5.44
244.0,0.0,244.0,5.5
246.0,0.0,246.0,5.63
248.0,22.0,248.0,5.77
250.0,0.0,250.0,5.44
252.0,0.0,252.0,5.44
254.0,0.0,254.0,5.7
256.0,22.5,256.0,5.52
258.0,0.0,258.0,5.36
260.0,0.0,260.0,5.68
262.0,0.0,262.0,5.51
264.0,22.0,264.0,5.59
266.0,0.0,266.0,5.9
268.0,0.0,268.0,5.27
270.0,0.0,270.0,5.75
272.0,22.0,272.0,5.42
274.0,0.0,274.0,5.71
276.0,0.0,276.0,5.59
278.0,0.0,278.0,5.94
280.0,22.0,280.0,5.01
282.0,0.0,282.0,4.43
284.0,0.0,284.0,4.36
286.0,0.0,286.0,4.33
288.0,0.0,288.0,4.4
290.0,22.5,290.0,4.47
292.0,0.0,292.0,4.5
294.0,0.0,294.0,4.68
296.0,0.0,296.0,4.6
298.0,0.0,298.0,4.58
300.0,22.0,300.0,4.4
302.0,0.0,302.0,4.44
304.0,0.0,304.0,4.5
306.0,0.0,306.0,4.44
308.0,0.0,308.0,4.21
310.0,22.0,310.0,4.34
312.0,0.0,312.0,4.4
314.0,0.0,314.0,4.45
316.0,0.0,316.0,4.45
318.0,0.0,318.0,4.47
320.0,22.0,320.0,4.41
322.0,0.0,322.0,4.09
324.0,0.0,324.0,3.65
326.0,0.0,326.0,3.16
328.0,0.0,328.0,3.1
330.0,0.0,330.0,2.87
332.0,22.5,332.0,3.31
334.0,0.0,334.0,2.79
336.0,0.0,336.0,3.57
338.0,0.0,338.0,3.05
340.0,0.0,340.0,3.48
342.0,0.0,342.0,2.92
344.0,0.0,344.0,3.83
346.0,22.0,346.0,3.15
348.0,0.0,348.0,3.85
350.0,0.0,350.0,3.31
352.0,0.0,352.0,3.96
354.0,0.0,354.0,3.47
356.0,0.0,356.0,3.47
358.0,22.0,358.0,4.12
360.0,0.0,360.0,3.52
362.0,0.0,362.0,3.52
364.0,0.0,364.0,3.52
