senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0579
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.029
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0869
24.0,0.0,24.0,0.0579
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.00579
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0637
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.00579
60.0,0.0,60.0,0.0174
62.0,0.0,62.0,0.11
64.0,0.0,64.0,0.0405
66.0,0.0,66.0,0.11
68.0,0.524,68.0,0.0579
70.0,0.0,70.0,0.0753
72.0,0.0,72.0,0.145
74.0,0.0,74.0,0.0811
76.0,0.0,76.0,0.168
78.0,0.0,78.0,0.191
80.0,0.524,80.0,0.11
82.0,0.0,82.0,0.22
84.0,0.0,84.0,0.261
86.0,0.524,86.0,0.00579
88.0,0.0,88.0,0.278
90.0,0.524,90.0,0.151
92.0,0.0,92.0,0.319
94.0,0.0,94.0,0.203
96.0,0.524,96.0,0.145
98.0,0.0,98.0,0.359
100.0,0.524,100.0,0.591
102.0,0.524,102.0,0.00579
104.0,0.0,104.0,0.423
106.0,0.524,106.0,0.029
108.0,0.0,108.0,0.411
110.0,0.524,110.0,0.458
112.0,0.524,112.0,0.237
114.0,0.524,114.0,0.243
116.0,0.0,116.0,0.249
118.0,0.0,118.0,0.0521
120.0,0.524,120.0,0.0927
122.0,0.0,122.0,0.301
124.0,0.0,124.0,0.272
126.0,0.0,126.0,0.295
128.0,0.524,128.0,0.319
130.0,0.0,130.0,0.342
132.0,0.524,132.0,0.319
134.0,0.524,134.0,0.365
136.0,0.524,136.0,0.272
138.0,0.0,138.0,0.376
140.0,0.0,140.0,0.405
142.0,0.524,142.0,0.434
144.0,0.524,144.0,0.319
146.0,0.524,146.0,0.481
148.0,0.524,148.0,0.452
150.0,0.0,150.0,0.33
152.0,0.524,152.0,0.498
154.0,0.524,154.0,0.324
156.0,0.524,156.0,0.527
158.0,0.0,158.0,0.272
160.0,0.524,160.0,0.261
162.0,0.524,162.0,0.237
164.0,0.0,164.0,0.33
166.0,0.0,166.0,0.214
168.0,0.524,168.0,0.376
170.0,0.524,170.0,0.371
172.0,0.0,172.0,0.324
174.0,0.524,174.0,0.365
176.0,0.524,176.0,0.313
178.0,0.524,178.0,0.388
180.0,0.524,180.0,0.307
182.0,0.0,182.0,0.429
184.0,0.524,184.0,0.266
186.0,0.0,186.0,0.226
188.0,0.524,188.0,0.295
190.0,0.0,190.0,0.307
192.0,0.524,192.0,0.319
194.0,0.0,194.0,0.365
