senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,4.65
4.0,2.1,4.0,3.83
6.0,2.1,6.0,2.0
8.0,1.57,8.0,1.15
10.0,2.1,10.0,1.14
12.0,0.0,12.0,1.47
14.0,2.1,14.0,1.99
16.0,2.1,16.0,1.91
18.0,2.1,18.0,2.06
20.0,2.1,20.0,1.81
22.0,2.1,22.0,1.07
24.0,0.0,24.0,1.13
26.0,2.1,26.0,1.53
28.0,0.0,28.0,1.47
30.0,2.1,30.0,1.49
32.0,2.1,32.0,1.74
34.0,2.1,34.0,1.24
36.0,0.0,36.0,1.29
38.0,2.1,38.0,1.14
40.0,0.0,40.0,0.875
42.0,2.1,42.0,0.353
44.0,2.62,44.0,1.4
46.0,0.0,46.0,1.6
48.0,3.15,48.0,1.62
50.0,0.0,50.0,1.69
52.0,2.62,52.0,1.69
54.0,3.15,54.0,1.81
56.0,3.15,56.0,2.31
58.0,3.15,58.0,2.38
60.0,0.0,60.0,2.63
62.0,3.15,62.0,2.99
64.0,3.15,64.0,3.43
66.0,6.29,66.0,3.67
68.0,3.15,68.0,3.68
70.0,3.15,70.0,3.53
72.0,3.15,72.0,3.24
74.0,3.15,74.0,2.91
76.0,3.15,76.0,2.76
78.0,3.15,78.0,2.5
80.0,0.0,80.0,2.35
82.0,3.15,82.0,2.17
84.0,3.15,84.0,2.19
86.0,0.0,86.0,1.89
88.0,3.15,88.0,2.29
90.0,3.15,90.0,2.68
92.0,3.15,92.0,2.73
94.0,2.62,94.0,3.12
96.0,3.15,96.0,3.31
98.0,3.15,98.0,3.43
100.0,3.15,100.0,3.59
102.0,3.15,102.0,3.64
104.0,3.67,104.0,2.99
106.0,3.15,106.0,3.41
108.0,3.15,108.0,3.19
110.0,3.15,110.0,3.19
112.0,3.15,112.0,2.89
114.0,3.15,114.0,2.4
116.0,3.15,116.0,2.61
118.0,3.15,118.0,2.37
120.0,0.0,120.0,2.17
122.0,3.15,122.0,2.07
124.0,2.62,124.0,1.85
126.0,0.0,126.0,2.03
128.0,3.15,128.0,2.66
130.0,3.15,130.0,3.01
132.0,3.15,132.0,3.41
134.0,3.67,134.0,3.89
136.0,3.15,136.0,3.62
138.0,3.15,138.0,3.39
140.0,3.15,140.0,3.1
142.0,3.15,142.0,2.84
144.0,3.15,144.0,2.65
146.0,3.15,146.0,2.51
148.0,3.15,148.0,3.04
150.0,3.15,150.0,3.13
152.0,3.15,152.0,3.11
154.0,3.15,154.0,3.23
156.0,2.62,156.0,3.38
158.0,3.15,158.0,2.72
160.0,3.15,160.0,3.09
162.0,3.15,162.0,3.01
164.0,3.15,164.0,2.87
166.0,3.15,166.0,3.06
168.0,3.15,168.0,2.51
170.0,0.0,170.0,2.36
172.0,3.15,172.0,2.38
174.0,3.15,174.0,2.21
176.0,3.15,176.0,2.0
178.0,0.0,178.0,1.74
180.0,3.15,180.0,2.33
182.0,3.15,182.0,2.87
184.0,3.15,184.0,3.54
186.0,3.15,186.0,4.42
188.0,6.29,188.0,4.08
190.0,3.15,190.0,4.43
192.0,3.15,192.0,4.19
