senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,8.9
4.0,4.19,4.0,4.16
6.0,2.1,6.0,2.99
8.0,4.19,8.0,2.1
10.0,0.0,10.0,1.73
12.0,2.1,12.0,1.48
14.0,2.1,14.0,1.51
16.0,2.1,16.0,2.49
18.0,1.57,18.0,2.77
20.0,4.19,20.0,2.59
22.0,2.1,22.0,2.42
24.0,2.1,24.0,2.17
26.0,2.1,26.0,1.76
28.0,0.0,28.0,1.92
30.0,2.1,30.0,1.34
32.0,2.1,32.0,1.11
34.0,2.1,34.0,1.98
36.0,2.1,36.0,2.66
38.0,2.1,38.0,3.57
40.0,4.19,40.0,2.55
42.0,2.1,42.0,2.88
44.0,4.19,44.0,3.33
46.0,2.1,46.0,3.71
48.0,6.29,48.0,4.79
50.0,4.19,50.0,4.09
52.0,4.19,52.0,4.67
54.0,4.19,54.0,3.65
56.0,2.1,56.0,2.83
58.0,4.19,58.0,2.98
60.0,2.1,60.0,3.24
62.0,4.19,62.0,2.97
64.0,2.1,64.0,3.17
66.0,4.19,66.0,3.46
68.0,2.1,68.0,3.22
70.0,4.19,70.0,3.0
72.0,2.1,72.0,2.92
74.0,2.1,74.0,2.68
76.0,4.19,76.0,2.62
78.0,2.1,78.0,2.44
80.0,1.57,80.0,2.43
82.0,2.1,82.0,1.91
84.0,2.1,84.0,2.62
86.0,4.19,86.0,2.97
88.0,2.1,88.0,3.31
90.0,4.19,90.0,3.63
92.0,4.19,92.0,3.42
94.0,2.1,94.0,2.79
96.0,4.19,96.0,3.63
98.0,2.1,98.0,3.97
100.0,4.19,100.0,3.93
102.0,4.19,102.0,3.9
104.0,4.19,104.0,3.89
106.0,4.19,106.0,3.74
108.0,2.1,108.0,3.15
110.0,4.19,110.0,3.48
112.0,4.19,112.0,3.38
114.0,2.1,114.0,3.37
116.0,4.19,116.0,3.43
118.0,4.19,118.0,3.27
120.0,2.1,120.0,2.77
122.0,2.1,122.0,2.3
124.0,2.1,124.0,2.25
126.0,2.1,126.0,2.29
128.0,2.1,128.0,2.15
130.0,2.1,130.0,2.26
132.0,2.1,132.0,2.15
134.0,2.1,134.0,2.1
136.0,4.19,136.0,2.51
138.0,2.1,138.0,2.46
140.0,2.1,140.0,2.28
142.0,1.57,142.0,2.66
144.0,4.19,144.0,2.84
146.0,2.1,146.0,2.89
148.0,2.1,148.0,2.88
150.0,4.19,150.0,2.95
152.0,2.1,152.0,3.39
154.0,4.19,154.0,2.98
156.0,2.1,156.0,2.75
158.0,2.1,158.0,2.95
160.0,4.19,160.0,2.98
162.0,2.1,162.0,3.28
164.0,4.19,164.0,3.48
166.0,4.19,166.0,3.68
168.0,4.19,168.0,3.89
