senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,6.17
4.0,2.62,4.0,3.05
6.0,5.24,6.0,4.11
8.0,2.62,8.0,3.93
10.0,2.62,10.0,3.47
12.0,5.24,12.0,4.28
14.0,5.24,14.0,4.12
16.0,2.62,16.0,3.18
18.0,2.62,18.0,2.73
20.0,2.62,20.0,2.86
22.0,2.62,22.0,2.96
24.0,2.62,24.0,1.91
26.0,2.62,26.0,1.95
28.0,0.0,28.0,1.89
30.0,2.62,30.0,1.84
32.0,2.62,32.0,2.17
34.0,0.0,34.0,1.53
36.0,2.62,36.0,1.44
38.0,2.62,38.0,1.27
40.0,0.0,40.0,1.05
42.0,0.0,42.0,1.28
44.0,2.62,44.0,1.82
46.0,2.62,46.0,2.05
48.0,2.62,48.0,2.63
50.0,2.62,50.0,3.12
52.0,2.62,52.0,3.09
54.0,2.62,54.0,2.72
56.0,2.62,56.0,2.51
58.0,2.62,58.0,2.29
60.0,2.62,60.0,2.09
62.0,2.1,62.0,1.71
64.0,0.0,64.0,1.52
66.0,2.62,66.0,1.23
68.0,0.0,68.0,1.17
70.0,2.62,70.0,2.55
72.0,2.62,72.0,2.5
74.0,2.62,74.0,2.4
76.0,2.62,76.0,2.43
78.0,2.62,78.0,2.39
80.0,2.62,80.0,2.9
82.0,2.62,82.0,2.88
84.0,2.62,84.0,2.99
86.0,2.62,86.0,2.94
88.0,2.62,88.0,2.78
90.0,2.62,90.0,2.56
92.0,2.62,92.0,2.46
94.0,2.62,94.0,2.2
96.0,2.62,96.0,2.15
98.0,2.62,98.0,1.9
100.0,2.62,100.0,2.43
102.0,2.62,102.0,2.32
104.0,0.0,104.0,2.09
106.0,2.62,106.0,1.95
108.0,2.62,108.0,2.01
110.0,2.62,110.0,2.3
112.0,2.62,112.0,2.07
114.0,0.0,114.0,1.83
116.0,2.62,116.0,1.84
118.0,2.62,118.0,1.84
120.0,0.0,120.0,2.02
122.0,2.62,122.0,2.28
124.0,2.62,124.0,2.25
126.0,2.62,126.0,2.24
128.0,2.62,128.0,2.26
130.0,2.62,130.0,2.2
132.0,2.62,132.0,2.13
134.0,0.0,134.0,1.73
136.0,2.62,136.0,1.51
138.0,0.0,138.0,1.55
140.0,2.62,140.0,1.37
142.0,2.62,142.0,1.64
144.0,0.0,144.0,1.2
146.0,2.62,146.0,2.01
148.0,2.1,148.0,2.06
150.0,2.62,150.0,2.92
152.0,2.62,152.0,3.43
154.0,2.62,154.0,3.48
156.0,5.24,156.0,4.61
158.0,5.24,158.0,4.33
160.0,5.24,160.0,4.76
162.0,2.62,162.0,4.66
164.0,5.24,164.0,4.41
166.0,5.24,166.0,4.45
168.0,2.62,168.0,4.34
170.0,5.24,170.0,4.33
172.0,5.24,172.0,4.58
174.0,5.24,174.0,4.55
176.0,2.62,176.0,4.48
178.0,7.86,178.0,6.74
180.0,5.24,180.0,6.44
182.0,7.86,182.0,6.48
184.0,7.86,184.0,9.36
186.0,12.6,186.0,11.1
188.0,10.5,188.0,10.4
190.0,10.5,190.0,10.1
192.0,7.86,192.0,9.21
194.0,13.1,194.0,12.3
196.0,13.1,196.0,13.7
198.0,13.1,198.0,14.1
200.0,15.2,200.0,14.0
202.0,15.7,202.0,15.3
204.0,13.1,204.0,14.0
206.0,18.4,206.0,17.9
208.0,15.7,208.0,16.9
210.0,18.4,210.0,18.1
212.0,15.2,212.0,16.3
214.0,18.4,214.0,17.5
216.0,18.4,216.0,17.8
218.0,18.4,218.0,18.2
220.0,18.4,220.0,17.8
222.0,15.2,222.0,15.9
224.0,18.4,224.0,18.7
226.0,18.4,226.0,17.0
228.0,15.7,228.0,17.2
230.0,18.4,230.0,17.2
232.0,17.8,232.0,17.9
234.0,18.4,234.0,18.5
236.0,18.4,236.0,18.5
238.0,18.4,238.0,17.7
240.0,18.4,240.0,17.8
242.0,17.8,242.0,18.2
244.0,15.7,244.0,18.1
246.0,18.4,246.0,17.5
248.0,18.4,248.0,17.6
250.0,18.4,250.0,18.2
252.0,15.7,252.0,16.6
254.0,17.8,254.0,17.7
256.0,18.4,256.0,18.3
258.0,18.4,258.0,17.8
260.0,18.4,260.0,17.9
262.0,18.4,262.0,17.8
264.0,15.2,264.0,16.7
266.0,18.4,266.0,18.1
268.0,18.4,268.0,18.7
270.0,18.4,270.0,18.7
272.0,18.4,272.0,18.6
274.0,21.0,274.0,18.9
