senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.83
4.0,4.72,4.0,4.45
6.0,3.15,6.0,3.91
8.0,4.72,8.0,4.66
10.0,4.72,10.0,3.22
12.0,1.57,12.0,2.11
14.0,1.57,14.0,2.14
16.0,3.15,16.0,2.1
18.0,1.57,18.0,1.89
20.0,1.57,20.0,1.73
22.0,1.05,22.0,1.48
24.0,1.57,24.0,1.64
26.0,1.57,26.0,1.81
28.0,2.62,28.0,1.86
30.0,1.57,30.0,2.13
32.0,2.62,32.0,2.13
34.0,2.62,34.0,2.52
36.0,2.62,36.0,3.09
38.0,2.62,38.0,3.21
40.0,4.19,40.0,3.16
42.0,2.62,42.0,3.2
44.0,2.62,44.0,2.76
46.0,2.62,46.0,2.77
48.0,2.62,48.0,2.61
50.0,2.62,50.0,2.04
52.0,1.57,52.0,1.51
54.0,1.05,54.0,1.23
56.0,1.57,56.0,1.64
58.0,1.57,58.0,1.73
60.0,1.57,60.0,1.74
62.0,1.57,62.0,1.51
64.0,1.57,64.0,1.31
66.0,4.19,66.0,1.3
68.0,2.62,68.0,1.92
70.0,2.62,70.0,1.89
72.0,0.0,72.0,1.95
74.0,2.62,74.0,1.88
76.0,2.62,76.0,1.67
78.0,3.15,78.0,2.26
80.0,0.0,80.0,2.53
82.0,2.62,82.0,2.71
84.0,3.15,84.0,2.92
86.0,2.62,86.0,3.04
88.0,3.15,88.0,2.53
90.0,2.62,90.0,2.86
92.0,3.15,92.0,2.81
94.0,2.62,94.0,2.49
96.0,3.15,96.0,2.03
98.0,2.62,98.0,1.96
100.0,0.0,100.0,1.53
102.0,3.15,102.0,1.63
104.0,0.0,104.0,1.66
106.0,2.62,106.0,1.66
108.0,0.0,108.0,1.75
110.0,3.15,110.0,1.56
112.0,2.62,112.0,1.68
114.0,0.0,114.0,1.7
116.0,2.62,116.0,1.75
118.0,0.0,118.0,1.91
120.0,3.15,120.0,1.77
122.0,2.62,122.0,1.67
124.0,0.0,124.0,1.49
126.0,3.15,126.0,1.32
128.0,0.0,128.0,1.28
130.0,2.62,130.0,1.11
132.0,0.0,132.0,1.1
134.0,0.0,134.0,1.29
136.0,3.15,136.0,1.33
138.0,0.0,138.0,1.33
140.0,2.62,140.0,1.33
142.0,0.0,142.0,1.25
144.0,3.15,144.0,1.21
146.0,0.0,146.0,1.37
148.0,2.62,148.0,1.49
150.0,0.0,150.0,1.53
152.0,3.15,152.0,1.34
154.0,0.0,154.0,1.5
156.0,2.62,156.0,1.6
158.0,0.0,158.0,1.64
160.0,3.15,160.0,1.63
162.0,0.0,162.0,1.68
164.0,2.62,164.0,1.89
166.0,3.15,166.0,2.02
168.0,0.0,168.0,2.1
170.0,2.62,170.0,2.19
172.0,3.15,172.0,2.0
174.0,2.62,174.0,2.06
176.0,0.0,176.0,1.96
178.0,2.62,178.0,1.92
180.0,3.15,180.0,1.82
182.0,0.0,182.0,1.82
184.0,2.62,184.0,1.78
186.0,3.15,186.0,1.96
188.0,0.0,188.0,1.95
190.0,2.62,190.0,1.89
192.0,3.15,192.0,1.95
194.0,2.62,194.0,2.66
196.0,3.15,196.0,3.15
198.0,2.62,198.0,4.25
200.0,5.77,200.0,4.55
202.0,3.15,202.0,4.27
204.0,2.62,204.0,3.78
206.0,5.77,206.0,3.99
208.0,2.62,208.0,4.07
210.0,5.77,210.0,3.94
212.0,3.15,212.0,3.41
214.0,2.62,214.0,3.69
216.0,5.77,216.0,5.77
218.0,8.91,218.0,7.08
