senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.39
4.0,2.1,4.0,2.72
6.0,5.77,6.0,5.62
8.0,3.15,8.0,2.32
10.0,1.57,10.0,1.29
12.0,0.524,12.0,0.608
14.0,4.19,14.0,3.3
16.0,1.05,16.0,0.533
18.0,0.0,18.0,0.707
20.0,2.62,20.0,2.55
22.0,1.57,22.0,1.44
24.0,1.05,24.0,0.967
26.0,3.67,26.0,1.97
28.0,2.1,28.0,2.21
30.0,2.1,30.0,2.33
32.0,2.1,32.0,2.54
34.0,4.19,34.0,3.09
36.0,2.62,36.0,2.79
38.0,2.1,38.0,2.61
40.0,2.62,40.0,2.43
42.0,2.1,42.0,2.62
44.0,4.72,44.0,2.89
46.0,2.62,46.0,3.81
48.0,4.72,48.0,3.52
50.0,2.1,50.0,3.24
52.0,4.72,52.0,3.16
54.0,2.62,54.0,2.99
56.0,4.72,56.0,3.78
58.0,2.1,58.0,3.02
60.0,2.62,60.0,2.83
62.0,2.1,62.0,2.61
64.0,2.1,64.0,2.52
66.0,4.72,66.0,3.95
68.0,2.62,68.0,2.76
70.0,2.1,70.0,2.39
72.0,2.62,72.0,2.21
74.0,2.1,74.0,2.08
76.0,2.62,76.0,2.03
78.0,2.1,78.0,2.29
80.0,2.62,80.0,2.25
82.0,2.1,82.0,2.26
84.0,2.62,84.0,2.61
86.0,2.1,86.0,3.06
88.0,2.62,88.0,2.99
90.0,4.72,90.0,2.62
92.0,2.1,92.0,2.35
94.0,2.62,94.0,2.74
96.0,2.1,96.0,3.19
98.0,4.72,98.0,3.68
100.0,2.1,100.0,3.27
102.0,2.62,102.0,2.8
104.0,4.72,104.0,3.66
106.0,2.1,106.0,3.03
108.0,2.62,108.0,2.59
110.0,2.1,110.0,2.83
112.0,4.72,112.0,2.7
114.0,2.62,114.0,2.88
116.0,2.1,116.0,2.95
118.0,2.62,118.0,3.02
120.0,2.1,120.0,2.68
122.0,4.72,122.0,2.65
124.0,2.62,124.0,2.61
126.0,2.1,126.0,2.87
128.0,2.62,128.0,3.0
130.0,2.1,130.0,2.66
132.0,4.72,132.0,2.73
134.0,2.1,134.0,2.71
136.0,2.62,136.0,2.94
138.0,2.1,138.0,2.9
140.0,2.62,140.0,2.64
142.0,2.1,142.0,2.7
144.0,4.72,144.0,2.66
146.0,2.62,146.0,2.89
148.0,2.1,148.0,3.02
150.0,2.62,150.0,3.01
152.0,4.72,152.0,3.04
154.0,2.1,154.0,3.9
156.0,4.72,156.0,4.02
158.0,4.72,158.0,3.68
160.0,2.1,160.0,3.11
162.0,2.62,162.0,3.04
164.0,2.1,164.0,2.86
166.0,4.72,166.0,2.92
168.0,2.62,168.0,3.06
170.0,2.1,170.0,3.39
172.0,4.72,172.0,2.73
174.0,2.62,174.0,2.54
176.0,2.1,176.0,2.76
178.0,2.62,178.0,2.38
180.0,2.1,180.0,2.0
182.0,0.0,182.0,1.59
184.0,2.62,184.0,1.9
186.0,4.72,186.0,3.13
188.0,2.1,188.0,2.97
190.0,2.62,190.0,2.64
192.0,2.1,192.0,2.35
194.0,2.1,194.0,2.48
196.0,4.72,196.0,4.38
198.0,4.72,198.0,5.15
200.0,7.34,200.0,7.7
202.0,6.82,202.0,7.53
204.0,7.34,204.0,7.44
206.0,13.6,206.0,13.6
208.0,14.2,208.0,13.8
210.0,16.8,210.0,18.4
212.0,18.4,212.0,18.1
214.0,18.9,214.0,18.3
216.0,16.8,216.0,16.7
218.0,18.4,218.0,18.4
220.0,18.9,220.0,18.1
222.0,16.3,222.0,18.2
224.0,18.9,224.0,18.7
226.0,18.9,226.0,18.7
228.0,18.9,228.0,18.6
230.0,18.9,230.0,17.9
232.0,16.3,232.0,15.6
234.0,18.9,234.0,18.7
236.0,16.3,236.0,18.5
238.0,18.9,238.0,18.4
240.0,18.9,240.0,18.6
242.0,18.4,242.0,18.7
244.0,18.9,244.0,18.5
246.0,16.8,246.0,16.4
248.0,18.4,248.0,17.5
250.0,16.8,250.0,17.0
252.0,16.3,252.0,16.8
254.0,16.3,254.0,16.6
256.0,16.8,256.0,16.3
258.0,18.4,258.0,18.3
260.0,18.9,260.0,18.4
262.0,16.8,262.0,17.7
264.0,18.4,264.0,18.7
266.0,18.9,266.0,18.6
268.0,18.9,268.0,17.6
270.0,16.3,270.0,17.9
272.0,18.9,272.0,18.7
274.0,16.3,274.0,16.6
276.0,18.9,276.0,18.6
278.0,18.9,278.0,18.8
280.0,18.9,280.0,18.7
282.0,18.9,282.0,19.0
284.0,18.4,284.0,19.1
