senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.46
4.0,7.34,4.0,7.0
6.0,5.77,6.0,5.86
8.0,5.77,8.0,5.01
10.0,5.24,10.0,6.42
12.0,5.24,12.0,5.25
14.0,4.72,14.0,4.53
16.0,2.62,16.0,2.33
18.0,3.15,18.0,3.96
20.0,4.72,20.0,4.0
22.0,4.19,22.0,3.96
24.0,4.19,24.0,4.66
26.0,4.19,26.0,3.92
28.0,3.15,28.0,3.07
30.0,1.05,30.0,0.973
32.0,2.1,32.0,2.42
34.0,4.19,34.0,1.77
36.0,3.67,36.0,4.56
38.0,4.19,38.0,4.03
40.0,4.19,40.0,4.07
42.0,4.19,42.0,4.16
44.0,5.77,44.0,4.08
46.0,1.57,46.0,3.31
48.0,5.77,48.0,3.98
50.0,2.1,50.0,2.04
52.0,1.57,52.0,1.37
54.0,0.0,54.0,1.23
56.0,2.1,56.0,1.01
58.0,1.57,58.0,1.63
60.0,0.0,60.0,1.07
62.0,2.1,62.0,0.799
64.0,0.0,64.0,0.672
66.0,1.57,66.0,0.712
68.0,0.0,68.0,1.32
70.0,2.1,70.0,2.17
72.0,1.57,72.0,1.55
74.0,2.1,74.0,1.56
76.0,1.57,76.0,1.72
78.0,0.0,78.0,0.938
80.0,2.1,80.0,1.99
82.0,3.67,82.0,2.13
84.0,1.57,84.0,2.36
86.0,2.1,86.0,2.61
88.0,3.67,88.0,2.51
90.0,2.1,90.0,2.58
92.0,1.57,92.0,2.44
94.0,3.67,94.0,2.27
96.0,2.1,96.0,2.53
98.0,3.67,98.0,3.21
100.0,1.57,100.0,2.84
102.0,4.19,102.0,2.58
104.0,2.1,104.0,2.59
106.0,1.57,106.0,2.72
108.0,3.67,108.0,3.24
110.0,3.67,110.0,2.88
112.0,2.1,112.0,2.69
114.0,3.67,114.0,3.15
116.0,1.57,116.0,3.0
118.0,3.67,118.0,3.18
120.0,2.1,120.0,2.7
122.0,4.19,122.0,2.63
124.0,1.57,124.0,2.55
126.0,4.19,126.0,2.57
128.0,1.57,128.0,3.06
130.0,2.1,130.0,2.46
132.0,3.67,132.0,2.41
134.0,1.57,134.0,2.53
136.0,2.1,136.0,1.95
138.0,1.57,138.0,2.02
140.0,2.1,140.0,1.58
142.0,1.57,142.0,1.71
144.0,2.1,144.0,1.67
146.0,1.57,146.0,1.41
148.0,2.1,148.0,1.4
150.0,0.0,150.0,1.55
152.0,1.57,152.0,1.42
154.0,2.1,154.0,1.47
156.0,1.57,156.0,1.15
158.0,0.0,158.0,1.23
160.0,2.1,160.0,1.85
162.0,2.1,162.0,1.7
164.0,1.57,164.0,1.75
166.0,2.1,166.0,1.93
168.0,1.57,168.0,1.96
170.0,2.1,170.0,2.42
172.0,3.67,172.0,2.46
174.0,2.1,174.0,2.15
176.0,2.1,176.0,2.16
178.0,1.57,178.0,1.9
180.0,3.67,180.0,3.45
182.0,2.1,182.0,2.83
184.0,3.67,184.0,2.56
186.0,1.57,186.0,2.48
188.0,2.1,188.0,2.25
190.0,3.67,190.0,2.75
192.0,3.67,192.0,3.61
194.0,3.67,194.0,3.68
196.0,3.67,196.0,3.39
198.0,1.57,198.0,3.4
200.0,5.77,200.0,4.52
202.0,4.19,202.0,4.32
204.0,3.67,204.0,3.91
206.0,3.67,206.0,3.6
208.0,3.67,208.0,3.63
210.0,5.24,210.0,4.74
212.0,7.34,212.0,7.74
214.0,7.34,214.0,6.92
216.0,5.24,216.0,6.7
218.0,7.34,218.0,7.06
220.0,13.1,220.0,12.9
222.0,12.6,222.0,12.4
224.0,11.0,224.0,12.2
226.0,13.1,226.0,12.5
228.0,13.1,228.0,13.1
230.0,14.2,230.0,14.8
232.0,13.1,232.0,13.2
234.0,14.7,234.0,13.8
236.0,13.6,236.0,13.9
238.0,18.4,238.0,18.0
240.0,18.4,240.0,17.9
242.0,11.0,242.0,10.9
244.0,7.86,244.0,8.42
246.0,16.8,246.0,16.6
248.0,18.4,248.0,18.4
250.0,16.3,250.0,16.0
252.0,17.3,252.0,18.4
254.0,18.4,254.0,18.4
256.0,18.9,256.0,18.7
258.0,18.4,258.0,17.9
260.0,18.4,260.0,18.1
262.0,18.4,262.0,18.1
264.0,16.3,264.0,17.3
266.0,18.9,266.0,18.2
268.0,18.4,268.0,18.5
270.0,17.8,270.0,18.7
272.0,18.4,272.0,18.7
274.0,18.4,274.0,18.7
276.0,20.4,276.0,18.7
278.0,17.3,278.0,18.2
280.0,18.4,280.0,16.3
282.0,16.8,282.0,18.1
284.0,18.4,284.0,18.5
286.0,18.4,286.0,18.6
288.0,18.9,288.0,18.4
290.0,18.4,290.0,18.7
292.0,18.4,292.0,18.6
294.0,18.4,294.0,18.0
296.0,16.8,296.0,17.6
298.0,18.4,298.0,18.0
300.0,18.4,300.0,18.5
302.0,16.8,302.0,16.9
