senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.32
4.0,4.19,4.0,3.92
6.0,3.15,6.0,2.97
8.0,2.62,8.0,2.6
10.0,2.62,10.0,2.82
12.0,2.62,12.0,2.66
14.0,2.1,14.0,2.11
16.0,2.1,16.0,1.52
18.0,1.05,18.0,1.62
20.0,2.1,20.0,2.09
22.0,1.57,22.0,1.77
24.0,2.1,24.0,1.51
26.0,2.1,26.0,1.91
28.0,1.57,28.0,2.08
30.0,2.1,30.0,1.48
32.0,0.524,32.0,0.933
34.0,1.05,34.0,0.799
36.0,0.524,36.0,0.707
38.0,0.0,38.0,0.44
40.0,1.05,40.0,0.602
42.0,0.524,42.0,0.863
44.0,1.05,44.0,1.14
46.0,2.1,46.0,1.4
48.0,2.1,48.0,1.67
50.0,1.57,50.0,1.86
52.0,2.62,52.0,2.09
54.0,2.62,54.0,2.27
56.0,3.15,56.0,2.56
58.0,1.57,58.0,1.95
60.0,3.67,60.0,2.62
62.0,2.1,62.0,2.61
64.0,2.1,64.0,2.14
66.0,2.1,66.0,1.88
68.0,2.1,68.0,1.92
70.0,2.1,70.0,1.47
72.0,2.1,72.0,2.0
74.0,2.1,74.0,1.89
76.0,0.0,76.0,1.91
78.0,2.1,78.0,1.89
80.0,2.1,80.0,1.17
82.0,2.1,82.0,2.04
84.0,2.1,84.0,2.17
86.0,2.1,86.0,2.15
88.0,2.1,88.0,2.09
90.0,2.1,90.0,1.64
92.0,2.1,92.0,1.85
94.0,2.1,94.0,2.0
96.0,2.1,96.0,1.87
98.0,2.1,98.0,1.75
100.0,2.1,100.0,1.76
102.0,0.0,102.0,1.38
104.0,2.1,104.0,2.02
106.0,2.1,106.0,2.61
108.0,3.67,108.0,2.9
110.0,2.1,110.0,2.98
112.0,4.19,112.0,3.19
114.0,2.1,114.0,3.43
116.0,4.19,116.0,3.03
118.0,2.1,118.0,2.83
120.0,2.1,120.0,2.52
122.0,4.19,122.0,2.43
124.0,2.1,124.0,2.31
126.0,2.1,126.0,1.99
128.0,2.1,128.0,2.0
130.0,0.0,130.0,1.91
132.0,2.1,132.0,1.94
134.0,2.1,134.0,1.7
136.0,2.1,136.0,1.54
138.0,2.1,138.0,1.29
140.0,0.0,140.0,1.36
142.0,2.1,142.0,1.29
144.0,2.1,144.0,1.3
146.0,0.0,146.0,1.31
148.0,2.1,148.0,1.24
150.0,0.0,150.0,1.64
152.0,2.1,152.0,2.13
154.0,4.19,154.0,2.47
156.0,2.1,156.0,2.87
158.0,2.1,158.0,2.6
160.0,2.1,160.0,2.12
162.0,2.1,162.0,1.81
164.0,2.1,164.0,1.66
166.0,2.1,166.0,1.67
168.0,2.1,168.0,1.52
170.0,0.0,170.0,1.93
172.0,4.19,172.0,2.25
174.0,2.1,174.0,2.5
176.0,2.1,176.0,2.99
178.0,4.19,178.0,2.79
180.0,2.1,180.0,2.31
182.0,2.1,182.0,2.14
184.0,2.1,184.0,2.02
186.0,2.1,186.0,2.09
188.0,2.1,188.0,2.11
190.0,1.57,190.0,1.93
192.0,2.1,192.0,2.35
194.0,2.1,194.0,2.34
196.0,2.1,196.0,2.57
198.0,2.1,198.0,2.96
200.0,4.19,200.0,2.49
202.0,2.1,202.0,2.72
204.0,2.1,204.0,3.17
206.0,4.19,206.0,4.18
208.0,6.29,208.0,4.7
210.0,4.19,210.0,4.66
212.0,6.29,212.0,7.27
214.0,10.5,214.0,9.29
216.0,8.39,216.0,8.64
