senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.78
4.0,5.24,4.0,4.55
6.0,2.1,6.0,2.94
8.0,4.19,8.0,3.36
10.0,3.15,10.0,4.32
12.0,5.77,12.0,4.36
14.0,3.67,14.0,4.65
16.0,4.72,16.0,4.69
18.0,6.29,18.0,5.39
20.0,4.19,20.0,4.56
22.0,1.05,22.0,1.63
24.0,1.05,24.0,0.515
26.0,1.57,26.0,1.75
28.0,1.57,28.0,1.59
30.0,2.1,30.0,2.09
32.0,4.19,32.0,4.22
34.0,4.19,34.0,4.07
36.0,4.19,36.0,3.26
38.0,2.1,38.0,2.48
40.0,3.15,40.0,3.0
42.0,3.15,42.0,3.16
44.0,2.1,44.0,1.81
46.0,1.05,46.0,1.81
48.0,2.1,48.0,1.68
50.0,2.1,50.0,1.78
52.0,2.1,52.0,2.25
54.0,1.05,54.0,1.59
56.0,2.1,56.0,1.45
58.0,1.05,58.0,1.34
60.0,1.05,60.0,1.12
62.0,1.05,62.0,1.23
64.0,1.57,64.0,1.68
66.0,2.1,66.0,1.95
68.0,2.1,68.0,2.36
70.0,2.1,70.0,2.5
72.0,3.15,72.0,2.51
74.0,2.1,74.0,2.24
76.0,2.1,76.0,2.2
78.0,2.1,78.0,2.29
80.0,2.1,80.0,1.88
82.0,2.1,82.0,1.46
84.0,1.05,84.0,1.32
86.0,1.05,86.0,1.03
88.0,1.05,88.0,0.961
90.0,2.1,90.0,2.12
92.0,2.1,92.0,2.5
94.0,2.1,94.0,2.37
96.0,3.15,96.0,2.52
98.0,2.1,98.0,2.34
100.0,3.15,100.0,2.82
102.0,2.1,102.0,2.61
104.0,3.15,104.0,2.65
106.0,2.1,106.0,2.7
108.0,3.15,108.0,2.47
110.0,2.1,110.0,2.82
112.0,3.15,112.0,2.47
114.0,2.1,114.0,1.99
116.0,2.1,116.0,2.0
118.0,2.1,118.0,1.9
120.0,2.1,120.0,2.55
122.0,2.1,122.0,2.38
124.0,2.1,124.0,2.32
126.0,2.1,126.0,2.21
128.0,3.15,128.0,2.28
130.0,2.1,130.0,2.52
132.0,2.1,132.0,1.96
134.0,2.1,134.0,1.91
136.0,1.05,136.0,1.84
138.0,2.1,138.0,1.83
140.0,2.1,140.0,1.88
142.0,2.1,142.0,2.03
144.0,2.1,144.0,2.07
146.0,2.1,146.0,1.99
148.0,2.1,148.0,2.14
150.0,2.1,150.0,2.29
152.0,2.1,152.0,1.99
154.0,2.1,154.0,1.61
156.0,1.05,156.0,1.44
158.0,1.05,158.0,1.33
160.0,2.1,160.0,1.31
162.0,1.05,162.0,1.4
164.0,1.05,164.0,1.2
166.0,2.1,166.0,1.95
168.0,2.1,168.0,2.24
170.0,3.15,170.0,3.12
172.0,3.15,172.0,3.34
174.0,3.15,174.0,3.15
176.0,5.24,176.0,4.98
178.0,4.19,178.0,4.34
180.0,4.19,180.0,4.26
182.0,4.19,182.0,4.42
184.0,3.67,184.0,4.38
186.0,5.24,186.0,4.53
188.0,4.19,188.0,4.29
190.0,4.19,190.0,4.51
192.0,5.24,192.0,4.88
194.0,4.19,194.0,4.73
196.0,5.24,196.0,4.73
198.0,6.29,198.0,6.49
200.0,6.29,200.0,6.54
202.0,7.34,202.0,6.68
204.0,8.39,204.0,8.46
206.0,10.5,206.0,10.5
208.0,9.44,208.0,9.86
210.0,9.44,210.0,8.67
212.0,10.5,212.0,10.7
214.0,12.6,214.0,12.9
216.0,14.2,216.0,13.6
218.0,12.6,218.0,12.6
220.0,12.6,220.0,12.7
222.0,12.6,222.0,12.2
224.0,12.6,224.0,12.6
226.0,16.8,226.0,17.4
228.0,18.9,228.0,18.7
230.0,18.9,230.0,18.4
232.0,17.3,232.0,17.0
234.0,18.9,234.0,18.6
236.0,16.8,236.0,18.2
238.0,18.9,238.0,18.0
240.0,17.3,240.0,18.6
242.0,20.4,242.0,18.7
244.0,17.3,244.0,17.9
246.0,16.8,246.0,16.6
248.0,17.3,248.0,18.6
250.0,18.9,250.0,18.7
252.0,18.9,252.0,17.6
254.0,17.3,254.0,18.0
256.0,18.4,256.0,17.8
258.0,18.9,258.0,18.7
260.0,18.9,260.0,18.7
262.0,15.7,262.0,16.9
264.0,18.9,264.0,18.7
266.0,18.4,266.0,18.6
268.0,18.9,268.0,18.7
270.0,18.9,270.0,18.2
272.0,17.3,272.0,18.2
274.0,18.9,274.0,18.5
276.0,18.4,276.0,17.9
278.0,17.3,278.0,18.2
280.0,18.9,280.0,18.7
282.0,18.9,282.0,18.5
284.0,17.3,284.0,16.5
286.0,16.8,286.0,17.9
288.0,18.9,288.0,18.7
290.0,17.3,290.0,17.7
292.0,18.9,292.0,17.8
