senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.45
4.0,2.1,4.0,2.46
6.0,2.62,6.0,1.59
8.0,0.524,8.0,0.834
10.0,1.05,10.0,1.14
12.0,1.57,12.0,1.73
14.0,1.57,14.0,1.54
16.0,1.57,16.0,0.973
18.0,0.524,18.0,0.927
20.0,1.05,20.0,0.683
22.0,1.05,22.0,1.24
24.0,1.05,24.0,1.05
26.0,2.1,26.0,1.38
28.0,1.57,28.0,1.55
30.0,2.62,30.0,1.72
32.0,1.57,32.0,1.51
34.0,4.19,34.0,2.26
36.0,2.62,36.0,2.25
38.0,2.1,38.0,3.27
40.0,5.77,40.0,3.71
42.0,2.62,42.0,3.75
44.0,6.29,44.0,3.91
46.0,3.15,46.0,4.45
48.0,3.15,48.0,4.38
50.0,6.82,50.0,4.49
52.0,3.67,52.0,4.3
54.0,3.15,54.0,4.34
56.0,6.82,56.0,4.52
58.0,3.67,58.0,3.15
60.0,4.19,60.0,4.23
62.0,4.72,62.0,4.79
64.0,4.72,64.0,4.18
66.0,4.72,66.0,3.65
68.0,4.72,68.0,3.55
70.0,0.0,70.0,2.98
72.0,4.72,72.0,1.71
74.0,0.0,74.0,2.35
76.0,4.72,76.0,2.22
78.0,0.0,78.0,2.05
80.0,5.24,80.0,2.28
82.0,0.0,82.0,1.92
84.0,4.72,84.0,2.64
86.0,0.0,86.0,2.87
88.0,4.72,88.0,3.09
90.0,4.72,90.0,3.22
92.0,0.0,92.0,3.42
94.0,4.19,94.0,3.82
96.0,4.72,96.0,3.82
98.0,5.24,98.0,3.96
100.0,0.0,100.0,2.61
102.0,4.72,102.0,2.15
104.0,0.0,104.0,1.85
106.0,4.72,106.0,1.68
108.0,0.0,108.0,1.53
110.0,0.0,110.0,1.37
112.0,4.72,112.0,1.91
114.0,0.0,114.0,2.49
116.0,4.72,116.0,2.72
118.0,0.0,118.0,2.83
120.0,4.72,120.0,2.54
122.0,4.72,122.0,3.12
124.0,0.0,124.0,3.43
126.0,4.72,126.0,3.46
128.0,4.72,128.0,3.65
130.0,4.72,130.0,3.38
132.0,0.0,132.0,3.86
134.0,4.72,134.0,4.43
136.0,4.72,136.0,4.48
138.0,4.72,138.0,4.88
140.0,4.72,140.0,4.85
142.0,4.72,142.0,4.48
144.0,4.72,144.0,3.61
146.0,5.24,146.0,2.86
148.0,0.0,148.0,2.56
150.0,4.19,150.0,2.32
152.0,0.0,152.0,2.55
154.0,4.72,154.0,2.14
156.0,0.0,156.0,2.65
158.0,5.24,158.0,3.28
160.0,4.72,160.0,3.79
162.0,0.0,162.0,4.26
164.0,4.72,164.0,4.2
166.0,4.72,166.0,3.45
168.0,4.72,168.0,4.47
