senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.77
4.0,3.15,4.0,3.24
6.0,2.1,6.0,2.14
8.0,3.15,8.0,2.48
10.0,2.1,10.0,2.5
12.0,2.1,12.0,2.32
14.0,3.15,14.0,2.69
16.0,2.1,16.0,2.8
18.0,4.19,18.0,3.32
20.0,2.1,20.0,2.68
22.0,3.15,22.0,2.9
24.0,3.15,24.0,2.68
26.0,2.1,26.0,2.76
28.0,3.15,28.0,2.75
30.0,3.15,30.0,3.58
32.0,3.15,32.0,2.91
34.0,2.1,34.0,1.86
36.0,2.1,36.0,2.35
38.0,2.1,38.0,2.17
40.0,1.05,40.0,1.39
42.0,2.1,42.0,1.71
44.0,1.05,44.0,1.09
46.0,4.72,46.0,1.16
48.0,0.0,48.0,1.74
50.0,2.1,50.0,1.56
52.0,2.1,52.0,1.75
54.0,2.1,54.0,1.59
56.0,0.0,56.0,1.26
58.0,2.1,58.0,0.672
60.0,0.0,60.0,0.591
62.0,0.0,62.0,0.579
64.0,0.0,64.0,0.695
66.0,2.1,66.0,1.3
68.0,2.1,68.0,1.44
70.0,0.0,70.0,1.24
72.0,2.1,72.0,1.27
74.0,0.0,74.0,1.12
76.0,2.1,76.0,1.16
78.0,2.1,78.0,0.979
80.0,0.0,80.0,0.875
82.0,0.0,82.0,0.851
84.0,2.1,84.0,0.66
86.0,0.0,86.0,0.73
88.0,2.62,88.0,1.98
90.0,2.1,90.0,1.7
92.0,2.1,92.0,1.58
94.0,0.0,94.0,1.67
96.0,2.1,96.0,1.31
98.0,2.1,98.0,2.03
100.0,2.1,100.0,2.18
102.0,2.1,102.0,2.21
104.0,2.1,104.0,2.36
106.0,2.1,106.0,2.47
108.0,3.67,108.0,3.05
110.0,2.1,110.0,2.84
112.0,4.19,112.0,3.0
114.0,2.1,114.0,3.13
116.0,2.1,116.0,2.81
118.0,4.19,118.0,3.08
120.0,4.19,120.0,3.33
122.0,2.1,122.0,3.06
124.0,2.62,124.0,3.13
126.0,4.19,126.0,3.04
128.0,2.1,128.0,3.16
130.0,4.19,130.0,3.38
132.0,4.19,132.0,3.3
134.0,2.1,134.0,3.21
136.0,2.1,136.0,2.46
138.0,4.19,138.0,2.73
140.0,2.1,140.0,2.73
142.0,2.1,142.0,2.73
144.0,2.1,144.0,2.81
146.0,4.19,146.0,2.61
148.0,2.1,148.0,3.45
150.0,4.19,150.0,3.72
152.0,4.19,152.0,3.69
154.0,4.19,154.0,3.7
156.0,2.1,156.0,3.23
158.0,4.19,158.0,3.27
160.0,2.1,160.0,3.15
162.0,4.19,162.0,3.01
164.0,2.1,164.0,3.12
166.0,4.19,166.0,2.96
168.0,2.1,168.0,3.06
170.0,4.19,170.0,3.52
172.0,2.1,172.0,3.26
174.0,4.19,174.0,2.92
176.0,2.1,176.0,2.68
178.0,2.1,178.0,2.73
180.0,4.19,180.0,2.87
182.0,2.1,182.0,2.83
184.0,2.1,184.0,2.91
186.0,4.19,186.0,2.75
188.0,2.1,188.0,2.75
190.0,4.19,190.0,3.05
192.0,2.1,192.0,2.97
194.0,2.1,194.0,2.74
196.0,3.67,196.0,2.67
198.0,2.1,198.0,2.69
200.0,2.1,200.0,2.87
202.0,4.19,202.0,3.74
