senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.33
4.0,5.24,4.0,6.77
6.0,12.1,6.0,10.6
8.0,7.34,8.0,7.31
10.0,7.34,10.0,6.22
12.0,4.19,12.0,4.74
14.0,5.24,14.0,5.61
16.0,6.29,16.0,6.46
18.0,9.44,18.0,9.99
20.0,7.34,20.0,6.33
22.0,4.19,22.0,2.92
24.0,5.24,24.0,6.7
26.0,6.29,26.0,6.53
28.0,5.77,28.0,4.19
30.0,5.24,30.0,4.99
32.0,3.67,32.0,5.26
34.0,6.29,34.0,5.52
36.0,5.24,36.0,5.09
38.0,6.82,38.0,6.65
40.0,5.24,40.0,5.05
42.0,5.24,42.0,5.62
44.0,6.29,44.0,6.45
46.0,6.82,46.0,6.53
48.0,6.29,48.0,6.41
50.0,5.24,50.0,5.1
52.0,3.67,52.0,4.1
54.0,5.24,54.0,4.73
56.0,4.19,56.0,4.63
58.0,5.24,58.0,5.19
60.0,5.24,60.0,5.3
62.0,5.24,62.0,4.74
64.0,3.67,64.0,4.26
66.0,5.24,66.0,4.24
68.0,3.67,68.0,4.47
70.0,5.24,70.0,5.05
72.0,5.24,72.0,4.73
74.0,4.19,74.0,4.73
76.0,5.24,76.0,4.5
78.0,3.67,78.0,4.44
80.0,5.24,80.0,4.91
82.0,5.24,82.0,5.22
84.0,5.24,84.0,5.07
86.0,3.67,86.0,4.78
88.0,5.24,88.0,4.99
90.0,6.82,90.0,5.77
92.0,5.24,92.0,5.63
