senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,6.01
4.0,4.72,4.0,4.98
6.0,4.72,6.0,4.1
8.0,2.1,8.0,3.54
10.0,2.62,10.0,3.46
12.0,4.72,12.0,2.92
14.0,2.1,14.0,3.83
16.0,4.72,16.0,3.94
18.0,4.72,18.0,5.29
20.0,4.72,20.0,3.76
22.0,2.1,22.0,3.65
24.0,4.72,24.0,2.58
26.0,0.0,26.0,2.13
28.0,2.62,28.0,1.84
30.0,2.1,30.0,2.46
32.0,2.62,32.0,2.55
34.0,4.72,34.0,2.75
36.0,2.1,36.0,2.55
38.0,2.62,38.0,2.66
40.0,2.1,40.0,2.33
42.0,2.62,42.0,2.39
44.0,2.1,44.0,2.67
46.0,2.1,46.0,2.61
48.0,2.62,48.0,2.64
50.0,4.72,50.0,3.26
52.0,2.1,52.0,2.61
54.0,2.62,54.0,2.53
56.0,2.1,56.0,2.56
58.0,2.62,58.0,2.37
60.0,2.1,60.0,2.4
62.0,2.62,62.0,2.76
64.0,4.72,64.0,3.55
66.0,2.1,66.0,3.92
68.0,4.72,68.0,4.22
70.0,4.72,70.0,3.63
72.0,2.62,72.0,2.89
74.0,2.1,74.0,2.57
76.0,2.62,76.0,2.54
78.0,2.1,78.0,2.51
80.0,2.1,80.0,2.26
82.0,2.62,82.0,2.54
84.0,2.1,84.0,2.65
86.0,2.62,86.0,2.53
88.0,2.1,88.0,2.66
90.0,4.72,90.0,2.74
92.0,2.62,92.0,2.85
94.0,2.1,94.0,3.23
96.0,4.72,96.0,3.42
98.0,2.62,98.0,3.38
100.0,4.72,100.0,3.28
102.0,2.1,102.0,3.27
104.0,2.62,104.0,3.31
106.0,4.72,106.0,3.41
108.0,2.1,108.0,3.44
110.0,4.72,110.0,3.23
112.0,2.1,112.0,3.68
114.0,4.72,114.0,3.49
116.0,2.62,116.0,3.79
118.0,4.72,118.0,3.52
120.0,2.1,120.0,3.4
122.0,4.72,122.0,4.05
124.0,2.62,124.0,3.39
126.0,4.72,126.0,3.08
128.0,2.1,128.0,3.05
130.0,2.62,130.0,3.26
132.0,4.72,132.0,3.86
134.0,4.19,134.0,3.57
136.0,2.62,136.0,3.43
138.0,4.72,138.0,3.79
140.0,2.1,140.0,4.05
142.0,4.72,142.0,4.08
144.0,4.72,144.0,4.36
146.0,4.72,146.0,4.44
148.0,4.72,148.0,4.66
150.0,4.72,150.0,4.67
