senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,7.92
4.0,7.34,4.0,7.36
6.0,4.72,6.0,3.67
8.0,2.62,8.0,1.56
10.0,0.0,10.0,0.898
12.0,2.1,12.0,0.753
14.0,0.0,14.0,0.99
16.0,0.0,16.0,1.34
18.0,2.62,18.0,1.81
20.0,2.1,20.0,2.5
22.0,2.62,22.0,2.36
24.0,2.1,24.0,2.52
26.0,4.72,26.0,2.99
28.0,2.1,28.0,2.59
30.0,2.62,30.0,2.25
32.0,2.1,32.0,2.06
34.0,0.0,34.0,2.05
36.0,4.72,36.0,2.73
38.0,2.62,38.0,2.54
40.0,2.1,40.0,2.4
42.0,2.62,42.0,2.61
44.0,2.1,44.0,2.25
46.0,2.62,46.0,1.86
48.0,2.1,48.0,2.15
50.0,2.62,50.0,2.32
52.0,0.0,52.0,2.13
54.0,2.1,54.0,1.81
56.0,2.62,56.0,1.71
58.0,2.1,58.0,2.45
60.0,2.62,60.0,2.69
62.0,2.1,62.0,2.76
64.0,2.62,64.0,2.76
66.0,4.19,66.0,2.35
68.0,0.0,68.0,2.4
70.0,2.62,70.0,2.19
72.0,2.1,72.0,2.15
74.0,2.62,74.0,1.9
76.0,2.1,76.0,1.51
78.0,0.0,78.0,1.47
80.0,2.62,80.0,1.37
82.0,2.1,82.0,1.24
84.0,0.0,84.0,1.11
86.0,0.0,86.0,1.05
88.0,2.62,88.0,1.12
90.0,2.1,90.0,1.45
92.0,0.0,92.0,2.0
94.0,2.62,94.0,2.44
96.0,4.72,96.0,2.7
98.0,2.1,98.0,2.55
100.0,2.62,100.0,2.47
102.0,2.1,102.0,2.99
104.0,2.62,104.0,3.06
106.0,2.1,106.0,2.83
108.0,4.72,108.0,2.73
110.0,2.1,110.0,2.21
112.0,0.0,112.0,1.94
114.0,2.62,114.0,1.82
116.0,2.1,116.0,1.49
118.0,0.0,118.0,1.03
120.0,2.62,120.0,2.32
122.0,2.1,122.0,1.56
124.0,2.62,124.0,1.49
126.0,0.0,126.0,1.54
128.0,2.1,128.0,1.4
130.0,2.62,130.0,1.51
132.0,0.0,132.0,1.85
134.0,2.1,134.0,1.94
136.0,2.62,136.0,1.96
138.0,2.1,138.0,1.88
140.0,2.62,140.0,2.01
142.0,0.0,142.0,1.66
144.0,2.1,144.0,1.69
146.0,2.62,146.0,1.84
148.0,2.1,148.0,2.25
150.0,2.62,150.0,2.04
152.0,2.1,152.0,2.06
154.0,0.0,154.0,2.15
156.0,2.62,156.0,2.13
158.0,2.1,158.0,2.31
160.0,2.1,160.0,2.48
162.0,4.72,162.0,2.77
164.0,2.62,164.0,2.84
166.0,2.1,166.0,2.75
168.0,2.62,168.0,3.24
170.0,4.72,170.0,3.13
172.0,2.1,172.0,3.26
174.0,2.62,174.0,3.2
176.0,4.72,176.0,4.25
178.0,4.72,178.0,5.11
180.0,4.72,180.0,4.52
182.0,4.72,182.0,4.95
184.0,6.82,184.0,5.55
186.0,4.72,186.0,4.91
188.0,2.1,188.0,2.46
190.0,2.62,190.0,1.63
192.0,2.1,192.0,3.05
194.0,4.72,194.0,4.33
196.0,9.44,196.0,9.28
