senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.2
4.0,5.77,4.0,4.91
6.0,3.67,6.0,4.23
8.0,3.67,8.0,3.93
10.0,3.15,10.0,2.87
12.0,3.67,12.0,2.88
14.0,2.1,14.0,3.01
16.0,2.62,16.0,2.78
18.0,2.62,18.0,2.31
20.0,2.62,20.0,2.24
22.0,0.0,22.0,2.39
24.0,4.19,24.0,2.05
26.0,2.1,26.0,1.61
28.0,1.05,28.0,0.944
30.0,0.0,30.0,0.892
32.0,1.57,32.0,0.452
34.0,1.05,34.0,1.55
36.0,1.05,36.0,1.71
38.0,2.62,38.0,1.72
40.0,1.57,40.0,1.56
42.0,1.05,42.0,1.38
44.0,1.57,44.0,1.36
46.0,1.05,46.0,1.18
48.0,1.57,48.0,1.55
50.0,1.05,50.0,1.36
52.0,1.57,52.0,1.45
54.0,1.05,54.0,1.52
56.0,1.57,56.0,1.45
58.0,1.05,58.0,1.4
60.0,2.62,60.0,1.52
62.0,1.57,62.0,1.64
64.0,1.05,64.0,1.52
66.0,1.57,66.0,1.15
68.0,1.05,68.0,1.61
70.0,2.62,70.0,1.89
72.0,1.57,72.0,2.2
74.0,2.62,74.0,2.3
76.0,2.62,76.0,2.03
78.0,3.67,78.0,2.07
80.0,2.1,80.0,2.55
82.0,2.1,82.0,2.47
84.0,4.19,84.0,2.63
86.0,1.57,86.0,2.77
88.0,2.1,88.0,2.69
90.0,2.1,90.0,2.84
92.0,4.19,92.0,2.21
94.0,2.1,94.0,2.44
96.0,2.1,96.0,2.2
98.0,2.1,98.0,2.15
100.0,2.1,100.0,1.94
102.0,2.1,102.0,1.51
104.0,0.0,104.0,1.41
106.0,2.1,106.0,1.47
108.0,2.1,108.0,1.33
110.0,0.0,110.0,1.29
112.0,2.1,112.0,1.15
114.0,0.0,114.0,1.33
116.0,2.1,116.0,1.37
118.0,2.1,118.0,1.23
120.0,0.0,120.0,1.09
122.0,2.1,122.0,0.996
124.0,0.0,124.0,1.03
126.0,2.1,126.0,1.19
128.0,0.0,128.0,1.23
130.0,2.1,130.0,1.25
132.0,2.1,132.0,1.33
134.0,0.0,134.0,1.25
136.0,2.1,136.0,1.47
138.0,2.1,138.0,1.66
140.0,2.1,140.0,2.17
142.0,2.1,142.0,2.36
144.0,2.1,144.0,2.04
146.0,2.1,146.0,2.31
148.0,2.1,148.0,2.39
150.0,2.1,150.0,2.35
152.0,2.1,152.0,2.26
154.0,2.1,154.0,2.1
156.0,2.1,156.0,2.06
158.0,2.1,158.0,1.95
160.0,2.1,160.0,1.88
162.0,2.1,162.0,1.89
164.0,2.1,164.0,1.9
166.0,2.1,166.0,2.18
168.0,2.1,168.0,2.37
170.0,2.1,170.0,2.42
172.0,4.19,172.0,2.73
174.0,2.1,174.0,2.22
176.0,2.1,176.0,1.89
178.0,0.0,178.0,1.81
180.0,2.1,180.0,1.73
182.0,2.1,182.0,1.73
184.0,1.57,184.0,1.67
186.0,2.1,186.0,1.69
188.0,2.1,188.0,1.67
190.0,0.0,190.0,1.76
192.0,2.1,192.0,1.73
194.0,2.1,194.0,1.77
196.0,2.1,196.0,2.37
198.0,2.1,198.0,2.53
200.0,4.19,200.0,2.55
202.0,2.1,202.0,2.72
204.0,2.1,204.0,2.43
206.0,2.1,206.0,2.65
208.0,4.19,208.0,2.76
210.0,2.1,210.0,2.69
212.0,2.1,212.0,2.76
214.0,4.19,214.0,2.81
216.0,2.1,216.0,2.69
218.0,2.1,218.0,3.13
220.0,4.19,220.0,3.96
222.0,4.19,222.0,4.37
224.0,6.29,224.0,4.49
226.0,2.1,226.0,3.98
228.0,6.29,228.0,4.57
230.0,4.19,230.0,4.49
232.0,4.19,232.0,4.56
