senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,5.71
4.0,6.29,4.0,5.32
6.0,3.15,6.0,3.13
8.0,3.15,8.0,2.69
10.0,0.0,10.0,1.4
12.0,3.15,12.0,1.55
14.0,3.15,14.0,3.05
16.0,4.19,16.0,4.14
18.0,4.19,18.0,4.1
20.0,4.19,20.0,4.29
22.0,4.19,22.0,4.12
24.0,4.19,24.0,4.08
26.0,4.19,26.0,2.72
28.0,4.72,28.0,3.83
30.0,4.72,30.0,4.43
32.0,4.19,32.0,4.37
34.0,0.0,34.0,3.73
36.0,4.72,36.0,3.3
38.0,11.5,38.0,2.17
40.0,0.0,40.0,3.78
42.0,7.86,42.0,3.6
44.0,0.0,44.0,3.4
46.0,7.34,46.0,3.42
48.0,0.0,48.0,3.17
50.0,7.86,50.0,2.7
52.0,0.0,52.0,2.28
54.0,0.0,54.0,3.37
56.0,7.34,56.0,3.52
58.0,0.0,58.0,3.34
60.0,7.34,60.0,3.5
62.0,0.0,62.0,3.73
64.0,7.86,64.0,3.01
66.0,0.0,66.0,2.83
68.0,0.0,68.0,2.69
70.0,7.34,70.0,2.31
72.0,0.0,72.0,2.33
74.0,0.0,74.0,1.94
76.0,7.86,76.0,2.18
78.0,0.0,78.0,2.59
80.0,0.0,80.0,2.83
82.0,7.34,82.0,2.99
84.0,0.0,84.0,3.35
86.0,0.0,86.0,2.7
88.0,7.34,88.0,2.75
90.0,0.0,90.0,2.74
92.0,7.86,92.0,2.63
94.0,0.0,94.0,2.44
96.0,0.0,96.0,2.11
98.0,0.0,98.0,2.2
100.0,7.34,100.0,2.08
102.0,0.0,102.0,2.0
104.0,0.0,104.0,1.85
106.0,0.0,106.0,1.43
108.0,7.86,108.0,1.95
110.0,0.0,110.0,2.33
112.0,0.0,112.0,2.79
114.0,7.34,114.0,3.15
116.0,0.0,116.0,2.56
118.0,0.0,118.0,3.56
120.0,7.86,120.0,3.61
122.0,0.0,122.0,3.99
124.0,7.34,124.0,4.3
126.0,7.34,126.0,4.45
128.0,0.0,128.0,4.59
130.0,7.86,130.0,5.03
132.0,7.34,132.0,5.55
134.0,0.0,134.0,5.36
136.0,7.86,136.0,4.76
138.0,7.34,138.0,4.13
140.0,0.0,140.0,3.76
142.0,7.34,142.0,4.02
144.0,0.0,144.0,3.14
