senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.54
4.0,2.62,4.0,1.98
6.0,0.524,6.0,0.898
8.0,1.05,8.0,0.521
10.0,0.524,10.0,0.886
12.0,1.05,12.0,1.32
14.0,1.57,14.0,1.64
16.0,1.57,16.0,1.63
18.0,1.57,18.0,1.47
20.0,1.05,20.0,1.19
22.0,1.57,22.0,1.76
24.0,1.57,24.0,1.52
26.0,1.57,26.0,1.87
28.0,2.62,28.0,2.28
30.0,2.1,30.0,2.17
32.0,2.62,32.0,2.35
34.0,1.57,34.0,1.76
36.0,2.62,36.0,2.98
38.0,3.15,38.0,3.1
40.0,2.62,40.0,2.18
42.0,1.57,42.0,1.7
44.0,1.57,44.0,1.59
46.0,1.57,46.0,1.45
48.0,1.57,48.0,1.33
50.0,1.57,50.0,1.84
52.0,1.57,52.0,1.71
54.0,1.57,54.0,1.58
56.0,2.1,56.0,1.94
58.0,1.57,58.0,1.74
60.0,1.57,60.0,1.72
62.0,1.57,62.0,1.53
64.0,1.57,64.0,1.41
66.0,1.57,66.0,1.36
68.0,1.57,68.0,1.57
70.0,1.57,70.0,1.78
72.0,2.1,72.0,1.93
74.0,1.57,74.0,2.13
76.0,2.62,76.0,2.23
78.0,2.1,78.0,2.36
80.0,2.62,80.0,2.38
82.0,2.1,82.0,2.4
84.0,2.62,84.0,2.4
86.0,2.1,86.0,2.33
88.0,3.15,88.0,2.72
90.0,2.62,90.0,2.25
92.0,2.1,92.0,2.27
94.0,1.57,94.0,2.2
96.0,2.62,96.0,2.04
98.0,2.1,98.0,2.48
100.0,3.15,100.0,3.0
102.0,3.15,102.0,3.25
104.0,3.15,104.0,3.21
106.0,3.15,106.0,3.16
108.0,3.15,108.0,2.94
110.0,2.1,110.0,2.72
112.0,3.15,112.0,2.66
114.0,2.62,114.0,2.69
116.0,2.1,116.0,2.22
118.0,2.62,118.0,2.0
120.0,2.1,120.0,2.46
122.0,2.62,122.0,2.42
124.0,2.1,124.0,2.48
126.0,2.62,126.0,2.48
128.0,3.15,128.0,2.53
130.0,2.1,130.0,2.56
132.0,3.15,132.0,3.22
134.0,3.15,134.0,3.46
136.0,4.19,136.0,3.45
138.0,3.15,138.0,3.23
140.0,2.62,140.0,3.17
142.0,3.15,142.0,3.35
144.0,3.15,144.0,3.3
146.0,4.19,146.0,3.56
148.0,3.15,148.0,3.72
150.0,3.67,150.0,3.81
152.0,4.19,152.0,3.74
154.0,3.67,154.0,3.6
156.0,3.15,156.0,3.23
158.0,3.15,158.0,3.08
160.0,3.15,160.0,3.2
162.0,3.15,162.0,3.21
164.0,3.15,164.0,3.26
166.0,3.67,166.0,3.27
168.0,3.15,168.0,3.27
170.0,3.15,170.0,3.45
172.0,3.15,172.0,3.29
174.0,4.19,174.0,3.42
176.0,3.67,176.0,4.4
178.0,4.72,178.0,4.25
180.0,3.15,180.0,3.77
182.0,4.72,182.0,4.37
184.0,4.72,184.0,4.59
186.0,4.72,186.0,5.02
188.0,5.77,188.0,5.15
190.0,4.19,190.0,5.04
192.0,7.34,192.0,7.01
