senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.654
4.0,13.1,4.0,2.74
6.0,7.86,6.0,4.03
8.0,20.4,8.0,6.45
10.0,0.0,10.0,2.8
12.0,14.7,12.0,7.42
14.0,0.0,14.0,6.79
16.0,0.0,16.0,0.029
18.0,14.7,18.0,7.72
20.0,14.7,20.0,9.78
22.0,0.0,22.0,5.31
24.0,0.0,24.0,4.4
26.0,14.7,26.0,5.06
28.0,0.0,28.0,4.35
30.0,0.0,30.0,3.89
32.0,0.0,32.0,3.7
34.0,14.7,34.0,3.21
36.0,0.0,36.0,3.02
38.0,0.0,38.0,3.28
40.0,0.0,40.0,3.1
42.0,14.2,42.0,3.1
44.0,0.0,44.0,3.24
46.0,0.0,46.0,2.5
48.0,0.0,48.0,2.81
50.0,0.0,50.0,2.91
52.0,14.7,52.0,2.99
54.0,0.0,54.0,3.23
56.0,0.0,56.0,2.56
58.0,0.0,58.0,2.46
60.0,0.0,60.0,2.33
62.0,0.0,62.0,2.22
64.0,14.7,64.0,2.22
66.0,0.0,66.0,1.99
68.0,0.0,68.0,2.14
70.0,0.0,70.0,2.36
72.0,0.0,72.0,2.4
74.0,0.0,74.0,2.63
76.0,14.7,76.0,2.37
78.0,0.0,78.0,1.99
80.0,0.0,80.0,1.81
82.0,0.0,82.0,1.72
84.0,0.0,84.0,1.8
86.0,0.0,86.0,1.73
88.0,0.0,88.0,2.06
90.0,0.0,90.0,2.34
92.0,14.7,92.0,2.58
94.0,0.0,94.0,2.64
96.0,0.0,96.0,2.68
98.0,0.0,98.0,2.47
100.0,0.0,100.0,2.72
102.0,14.7,102.0,2.67
104.0,0.0,104.0,2.66
106.0,0.0,106.0,2.83
108.0,0.0,108.0,2.42
110.0,0.0,110.0,2.73
112.0,0.0,112.0,2.88
114.0,14.2,114.0,2.91
116.0,0.0,116.0,2.84
118.0,0.0,118.0,2.4
120.0,0.0,120.0,2.36
122.0,0.0,122.0,2.33
124.0,14.7,124.0,2.33
126.0,0.0,126.0,2.28
128.0,0.0,128.0,1.99
130.0,0.0,130.0,2.26
132.0,0.0,132.0,2.52
134.0,0.0,134.0,2.52
136.0,0.0,136.0,2.5
138.0,14.7,138.0,2.28
140.0,0.0,140.0,2.85
142.0,0.0,142.0,3.12
144.0,0.0,144.0,3.39
