senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.37
4.0,4.72,4.0,4.52
6.0,3.67,6.0,4.43
8.0,4.72,8.0,4.11
10.0,3.67,10.0,3.98
12.0,3.15,12.0,3.79
14.0,4.19,14.0,4.21
16.0,4.19,16.0,4.53
18.0,5.77,18.0,4.91
20.0,4.19,20.0,4.28
22.0,4.72,22.0,4.6
24.0,4.72,24.0,4.31
26.0,3.15,26.0,3.45
28.0,3.15,28.0,3.05
30.0,2.1,30.0,2.65
32.0,2.1,32.0,2.01
34.0,2.1,34.0,2.1
36.0,3.15,36.0,2.66
38.0,3.15,38.0,2.88
40.0,2.1,40.0,2.04
42.0,1.05,42.0,2.15
44.0,3.15,44.0,2.44
46.0,2.1,46.0,1.79
48.0,1.05,48.0,1.37
50.0,2.1,50.0,2.24
52.0,2.1,52.0,2.27
54.0,1.05,54.0,1.24
56.0,2.1,56.0,1.41
58.0,2.1,58.0,2.36
60.0,2.1,60.0,1.99
62.0,2.1,62.0,1.98
64.0,1.05,64.0,1.61
66.0,1.05,66.0,0.869
68.0,2.1,68.0,1.78
70.0,1.05,70.0,1.54
72.0,2.1,72.0,1.52
74.0,2.1,74.0,2.4
76.0,2.1,76.0,1.98
78.0,2.1,78.0,1.78
80.0,1.05,80.0,1.3
82.0,1.05,82.0,1.01
84.0,1.05,84.0,0.788
86.0,2.1,86.0,2.0
88.0,2.1,88.0,2.87
90.0,3.15,90.0,3.27
92.0,4.19,92.0,3.3
94.0,3.15,94.0,3.22
96.0,3.15,96.0,3.96
98.0,3.15,98.0,2.81
100.0,3.15,100.0,2.72
102.0,2.1,102.0,2.43
104.0,2.1,104.0,2.0
106.0,2.1,106.0,1.66
108.0,2.1,108.0,2.41
110.0,2.1,110.0,1.94
112.0,1.05,112.0,1.54
114.0,2.1,114.0,1.25
116.0,1.05,116.0,1.25
118.0,2.1,118.0,2.26
120.0,2.1,120.0,2.35
122.0,2.1,122.0,2.31
124.0,3.15,124.0,2.28
126.0,2.1,126.0,2.06
128.0,2.1,128.0,2.82
130.0,3.67,130.0,3.81
132.0,3.15,132.0,3.83
134.0,4.19,134.0,3.6
136.0,4.19,136.0,3.83
138.0,3.15,138.0,3.3
140.0,3.15,140.0,3.42
142.0,3.15,142.0,3.12
144.0,3.15,144.0,2.92
146.0,3.15,146.0,2.91
148.0,2.1,148.0,2.63
150.0,3.15,150.0,2.86
152.0,3.15,152.0,2.58
154.0,2.1,154.0,2.83
156.0,3.15,156.0,2.79
158.0,3.15,158.0,3.01
160.0,3.15,160.0,3.34
162.0,3.15,162.0,3.04
164.0,3.15,164.0,3.02
166.0,2.1,166.0,2.87
168.0,3.15,168.0,2.9
170.0,4.19,170.0,3.71
172.0,3.15,172.0,2.89
174.0,2.1,174.0,2.76
176.0,3.15,176.0,2.87
178.0,3.15,178.0,2.81
180.0,2.1,180.0,2.8
182.0,3.15,182.0,2.71
184.0,3.15,184.0,2.79
186.0,2.1,186.0,2.76
188.0,3.15,188.0,2.8
190.0,3.67,190.0,4.73
192.0,4.19,192.0,3.65
194.0,3.15,194.0,3.55
196.0,4.19,196.0,3.3
198.0,3.15,198.0,3.58
200.0,3.15,200.0,3.46
202.0,4.19,202.0,3.6
204.0,3.15,204.0,3.53
206.0,3.15,206.0,3.34
208.0,3.15,208.0,3.29
210.0,4.19,210.0,3.81
212.0,4.19,212.0,3.86
214.0,4.19,214.0,3.93
216.0,3.15,216.0,3.85
218.0,4.19,218.0,3.86
220.0,3.15,220.0,3.5
222.0,4.19,222.0,3.94
224.0,8.39,224.0,8.53
226.0,8.39,226.0,8.91
228.0,9.44,228.0,8.76
230.0,6.82,230.0,7.54
232.0,8.39,232.0,7.71
234.0,6.29,234.0,7.24
236.0,7.34,236.0,7.41
238.0,8.39,238.0,7.92
240.0,7.34,240.0,7.89
242.0,8.39,242.0,8.26
244.0,10.5,244.0,10.4
246.0,11.5,246.0,10.9
248.0,13.6,248.0,14.4
250.0,13.1,250.0,13.2
252.0,14.7,252.0,14.7
254.0,14.7,254.0,14.8
256.0,15.7,256.0,15.8
258.0,14.7,258.0,14.8
260.0,15.7,260.0,14.4
262.0,16.3,262.0,17.9
264.0,18.9,264.0,18.5
266.0,17.8,266.0,17.5
268.0,18.9,268.0,18.6
270.0,17.8,270.0,18.3
272.0,17.3,272.0,17.7
274.0,17.8,274.0,17.3
276.0,17.8,276.0,18.4
278.0,18.9,278.0,16.7
280.0,15.7,280.0,17.5
282.0,18.4,282.0,18.3
284.0,18.9,284.0,18.6
286.0,18.4,286.0,18.4
288.0,18.9,288.0,18.7
290.0,18.4,290.0,17.7
292.0,17.8,292.0,18.5
294.0,18.4,294.0,18.1
296.0,17.8,296.0,17.9
298.0,17.8,298.0,17.9
300.0,17.8,300.0,18.4
302.0,18.9,302.0,18.2
304.0,18.9,304.0,18.6
306.0,16.3,306.0,16.2
308.0,17.8,308.0,18.2
310.0,18.4,310.0,18.1
312.0,16.8,312.0,17.2
314.0,17.8,314.0,17.3
