senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,6.6
4.0,1.05,4.0,3.2
6.0,2.62,6.0,2.7
8.0,4.19,8.0,3.42
10.0,3.67,10.0,3.04
12.0,2.62,12.0,2.8
14.0,3.15,14.0,3.13
16.0,2.62,16.0,2.98
18.0,2.62,18.0,2.82
20.0,1.57,20.0,1.41
22.0,1.05,22.0,1.47
24.0,2.62,24.0,2.09
26.0,1.57,26.0,1.23
28.0,1.05,28.0,1.6
30.0,1.57,30.0,1.79
32.0,2.62,32.0,2.02
34.0,2.1,34.0,2.37
36.0,2.62,36.0,2.35
38.0,1.57,38.0,2.28
40.0,2.62,40.0,2.1
42.0,1.05,42.0,1.66
44.0,2.62,44.0,1.56
46.0,1.57,46.0,1.47
48.0,1.05,48.0,1.37
50.0,1.57,50.0,1.23
52.0,0.0,52.0,1.03
54.0,1.05,54.0,1.15
56.0,1.57,56.0,1.29
58.0,2.62,58.0,2.14
60.0,1.05,60.0,1.87
62.0,2.62,62.0,2.02
64.0,2.62,64.0,2.05
66.0,1.57,66.0,2.36
68.0,2.62,68.0,2.83
70.0,3.67,70.0,3.05
72.0,2.62,72.0,3.34
74.0,4.19,74.0,2.9
76.0,2.62,76.0,2.68
78.0,2.1,78.0,2.44
80.0,2.62,80.0,2.82
82.0,2.62,82.0,2.81
84.0,2.62,84.0,2.86
86.0,2.62,86.0,2.47
88.0,1.57,88.0,2.09
90.0,2.62,90.0,2.63
92.0,2.62,92.0,2.74
94.0,3.67,94.0,2.99
96.0,2.62,96.0,3.23
98.0,4.19,98.0,2.84
100.0,2.62,100.0,2.7
102.0,1.05,102.0,2.5
104.0,2.62,104.0,1.99
106.0,2.62,106.0,1.97
108.0,1.57,108.0,1.66
110.0,1.05,110.0,1.75
112.0,2.62,112.0,1.66
114.0,1.05,114.0,1.74
116.0,1.57,116.0,1.98
118.0,2.62,118.0,1.88
120.0,1.05,120.0,1.75
122.0,2.62,122.0,1.65
124.0,1.57,124.0,1.72
126.0,2.62,126.0,2.24
128.0,1.05,128.0,2.15
130.0,2.62,130.0,2.01
132.0,1.57,132.0,1.77
134.0,1.05,134.0,1.51
136.0,2.62,136.0,1.74
138.0,1.57,138.0,1.74
140.0,1.05,140.0,1.49
142.0,1.57,142.0,1.45
144.0,1.05,144.0,1.44
146.0,1.57,146.0,1.35
148.0,2.62,148.0,1.83
150.0,1.05,150.0,1.87
152.0,2.62,152.0,1.97
154.0,1.57,154.0,1.88
156.0,2.62,156.0,1.88
158.0,1.05,158.0,1.82
160.0,1.57,160.0,1.64
162.0,2.62,162.0,1.88
164.0,1.05,164.0,1.85
166.0,2.62,166.0,2.0
168.0,1.05,168.0,2.15
170.0,2.62,170.0,2.17
172.0,2.62,172.0,2.13
174.0,1.57,174.0,2.05
176.0,2.62,176.0,2.21
178.0,1.05,178.0,2.1
180.0,4.19,180.0,3.14
182.0,2.62,182.0,2.97
184.0,3.67,184.0,3.32
186.0,2.62,186.0,3.48
188.0,4.19,188.0,3.19
190.0,2.62,190.0,3.15
192.0,3.67,192.0,3.72
194.0,5.24,194.0,5.55
196.0,5.24,196.0,5.3
198.0,6.29,198.0,5.46
200.0,5.24,200.0,5.57
202.0,5.24,202.0,5.4
204.0,2.62,204.0,3.11
206.0,2.62,206.0,1.98
208.0,1.57,208.0,1.62
210.0,2.62,210.0,2.75
