senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.08
4.0,5.24,4.0,6.01
6.0,4.72,6.0,4.03
8.0,3.67,8.0,3.44
10.0,1.57,10.0,2.31
12.0,3.15,12.0,2.84
14.0,2.62,14.0,2.06
16.0,1.57,16.0,2.19
18.0,3.15,18.0,2.8
20.0,2.62,20.0,2.7
22.0,2.62,22.0,2.72
24.0,2.62,24.0,2.74
26.0,2.62,26.0,2.14
28.0,1.05,28.0,1.36
30.0,2.62,30.0,2.49
32.0,2.62,32.0,3.17
34.0,2.62,34.0,2.89
36.0,2.62,36.0,2.34
38.0,1.05,38.0,1.01
40.0,1.05,40.0,0.95
42.0,1.05,42.0,1.19
44.0,1.05,44.0,1.05
46.0,1.05,46.0,1.1
48.0,2.1,48.0,2.58
50.0,1.05,50.0,1.04
52.0,2.1,52.0,1.56
54.0,2.1,54.0,2.12
56.0,2.1,56.0,2.43
58.0,3.15,58.0,1.38
60.0,4.72,60.0,2.94
62.0,2.62,62.0,3.04
64.0,3.15,64.0,3.16
66.0,6.29,66.0,3.29
68.0,3.15,68.0,3.23
70.0,3.15,70.0,2.98
72.0,0.0,72.0,2.71
74.0,3.15,74.0,2.61
76.0,3.15,76.0,2.72
78.0,3.15,78.0,2.07
80.0,3.15,80.0,2.09
82.0,0.0,82.0,2.43
84.0,3.15,84.0,2.57
86.0,3.15,86.0,2.5
88.0,3.15,88.0,2.17
90.0,3.15,90.0,2.28
92.0,0.0,92.0,2.03
94.0,3.15,94.0,1.72
96.0,0.0,96.0,1.74
98.0,3.15,98.0,1.9
100.0,3.15,100.0,2.2
102.0,0.0,102.0,2.92
104.0,3.15,104.0,3.12
106.0,3.15,106.0,3.14
108.0,6.29,108.0,3.27
110.0,0.0,110.0,2.68
112.0,3.15,112.0,2.42
114.0,3.15,114.0,2.46
116.0,2.62,116.0,2.37
118.0,0.0,118.0,2.26
120.0,3.15,120.0,2.0
122.0,3.15,122.0,2.04
124.0,0.0,124.0,2.2
126.0,3.15,126.0,1.95
128.0,3.15,128.0,2.09
130.0,3.15,130.0,2.46
132.0,0.0,132.0,2.61
134.0,3.15,134.0,3.05
136.0,3.15,136.0,3.26
138.0,3.15,138.0,2.92
140.0,3.15,140.0,3.04
142.0,3.15,142.0,3.26
144.0,3.15,144.0,3.43
146.0,6.29,146.0,3.64
148.0,3.15,148.0,3.28
150.0,3.15,150.0,3.48
152.0,3.15,152.0,3.69
154.0,3.15,154.0,3.45
156.0,3.15,156.0,3.34
158.0,3.15,158.0,2.92
160.0,3.15,160.0,3.2
162.0,3.15,162.0,3.19
164.0,3.15,164.0,3.06
166.0,3.15,166.0,3.12
168.0,3.15,168.0,2.92
170.0,3.15,170.0,3.15
172.0,3.15,172.0,3.13
174.0,3.15,174.0,2.95
176.0,3.15,176.0,3.09
178.0,2.62,178.0,3.05
180.0,3.15,180.0,3.19
182.0,3.15,182.0,3.23
184.0,3.15,184.0,3.38
186.0,3.15,186.0,3.47
