senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.0
4.0,4.72,4.0,4.04
6.0,2.1,6.0,3.32
8.0,3.15,8.0,2.92
10.0,3.15,10.0,2.77
12.0,3.67,12.0,3.0
14.0,3.15,14.0,3.41
16.0,2.1,16.0,3.01
18.0,3.67,18.0,2.44
20.0,2.1,20.0,2.23
22.0,1.05,22.0,1.29
24.0,1.05,24.0,1.48
26.0,2.1,26.0,2.28
28.0,3.15,28.0,2.7
30.0,2.62,30.0,2.39
32.0,0.524,32.0,1.01
34.0,1.05,34.0,1.22
36.0,1.05,36.0,1.24
38.0,1.05,38.0,1.06
40.0,1.05,40.0,1.21
42.0,2.1,42.0,1.98
44.0,1.05,44.0,1.15
46.0,2.1,46.0,1.4
48.0,2.1,48.0,2.57
50.0,2.1,50.0,1.42
52.0,3.67,52.0,1.49
54.0,2.62,54.0,2.5
56.0,5.24,56.0,2.76
58.0,3.15,58.0,3.08
60.0,2.62,60.0,3.02
62.0,3.15,62.0,3.03
64.0,2.62,64.0,2.67
66.0,3.15,66.0,2.61
68.0,2.62,68.0,2.68
70.0,3.15,70.0,2.76
72.0,2.62,72.0,2.51
74.0,2.62,74.0,2.51
76.0,0.0,76.0,2.43
78.0,3.15,78.0,2.42
80.0,2.62,80.0,2.24
82.0,3.15,82.0,2.2
84.0,0.0,84.0,2.04
86.0,2.62,86.0,1.75
88.0,3.15,88.0,1.66
90.0,0.0,90.0,1.58
92.0,2.62,92.0,1.58
94.0,0.0,94.0,2.03
96.0,3.15,96.0,2.43
98.0,2.62,98.0,2.58
100.0,3.15,100.0,3.09
102.0,2.62,102.0,3.26
104.0,3.15,104.0,2.43
106.0,2.62,106.0,2.2
108.0,3.15,108.0,2.25
110.0,2.62,110.0,2.31
112.0,2.62,112.0,2.53
114.0,0.0,114.0,2.76
116.0,3.15,116.0,2.62
118.0,2.62,118.0,2.61
120.0,3.15,120.0,2.38
122.0,2.62,122.0,2.35
124.0,3.15,124.0,2.71
126.0,2.62,126.0,2.91
128.0,3.15,128.0,3.46
130.0,2.62,130.0,3.39
132.0,3.15,132.0,3.08
134.0,5.77,134.0,3.29
136.0,2.62,136.0,3.31
138.0,3.15,138.0,3.27
140.0,2.62,140.0,3.3
142.0,2.62,142.0,2.97
144.0,3.15,144.0,3.24
146.0,2.62,146.0,3.42
148.0,3.15,148.0,3.3
150.0,5.77,150.0,3.2
152.0,2.62,152.0,2.85
154.0,3.15,154.0,3.32
156.0,2.62,156.0,3.34
158.0,3.15,158.0,3.09
160.0,2.62,160.0,3.12
162.0,3.15,162.0,3.09
164.0,2.62,164.0,3.39
166.0,3.15,166.0,3.02
168.0,2.62,168.0,3.01
170.0,3.15,170.0,3.05
172.0,5.24,172.0,3.09
174.0,3.15,174.0,3.23
176.0,2.62,176.0,3.32
178.0,3.15,178.0,3.42
180.0,2.62,180.0,3.35
182.0,3.15,182.0,3.52
184.0,5.77,184.0,4.09
186.0,2.62,186.0,4.16
