senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.01
4.0,4.19,4.0,4.02
6.0,3.15,6.0,2.72
8.0,2.62,8.0,2.76
10.0,2.1,10.0,2.11
12.0,2.1,12.0,1.99
14.0,2.1,14.0,1.63
16.0,1.57,16.0,1.96
18.0,1.57,18.0,1.45
20.0,1.05,20.0,1.5
22.0,1.57,22.0,1.15
24.0,1.05,24.0,1.18
26.0,1.57,26.0,1.23
28.0,1.05,28.0,1.49
30.0,1.05,30.0,1.37
32.0,1.57,32.0,1.34
34.0,1.57,34.0,1.49
36.0,1.57,36.0,1.54
38.0,3.67,38.0,1.45
40.0,1.57,40.0,2.05
42.0,1.57,42.0,2.11
44.0,3.15,44.0,2.22
46.0,1.57,46.0,2.43
48.0,3.15,48.0,1.85
50.0,4.72,50.0,2.25
52.0,3.15,52.0,2.57
54.0,2.62,54.0,2.71
56.0,3.15,56.0,2.28
58.0,0.0,58.0,2.32
60.0,2.62,60.0,2.31
62.0,3.15,62.0,2.51
64.0,2.62,64.0,2.32
66.0,0.0,66.0,1.84
68.0,2.62,68.0,2.53
70.0,3.15,70.0,2.75
72.0,2.62,72.0,2.71
74.0,3.15,74.0,3.01
76.0,2.62,76.0,2.43
78.0,3.15,78.0,2.97
80.0,2.62,80.0,2.99
82.0,3.15,82.0,2.92
84.0,2.62,84.0,2.94
86.0,3.15,86.0,3.06
88.0,2.62,88.0,2.77
90.0,3.15,90.0,2.89
92.0,2.62,92.0,2.68
94.0,3.15,94.0,2.66
96.0,2.62,96.0,2.2
98.0,3.15,98.0,2.64
100.0,2.62,100.0,2.62
102.0,2.62,102.0,2.42
104.0,0.0,104.0,2.24
106.0,3.15,106.0,1.99
108.0,2.62,108.0,2.17
110.0,3.15,110.0,2.05
112.0,0.0,112.0,2.2
114.0,2.62,114.0,2.37
116.0,3.15,116.0,2.11
118.0,2.62,118.0,2.63
120.0,3.15,120.0,2.81
122.0,2.62,122.0,2.62
124.0,3.15,124.0,2.68
126.0,2.62,126.0,2.6
128.0,0.0,128.0,2.45
130.0,5.77,130.0,3.2
132.0,3.15,132.0,3.31
134.0,2.62,134.0,3.46
136.0,2.62,136.0,3.68
138.0,3.15,138.0,3.04
140.0,5.77,140.0,3.94
142.0,2.62,142.0,4.4
144.0,5.77,144.0,4.4
146.0,3.15,146.0,4.52
148.0,5.77,148.0,4.3
150.0,3.15,150.0,3.48
152.0,2.62,152.0,3.87
154.0,5.77,154.0,3.98
156.0,3.15,156.0,3.82
158.0,2.62,158.0,4.25
160.0,2.62,160.0,3.52
162.0,5.77,162.0,4.44
164.0,5.77,164.0,4.44
166.0,3.15,166.0,4.6
168.0,5.77,168.0,5.08
170.0,5.77,170.0,4.99
172.0,2.62,172.0,4.9
174.0,5.77,174.0,5.4
176.0,5.77,176.0,5.65
