senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,4.83
4.0,5.24,4.0,4.99
6.0,3.15,6.0,3.67
8.0,2.62,8.0,2.54
10.0,3.15,10.0,1.92
12.0,2.62,12.0,2.39
14.0,3.15,14.0,3.16
16.0,3.15,16.0,3.3
18.0,3.15,18.0,3.53
20.0,3.15,20.0,3.75
22.0,6.29,22.0,3.76
24.0,3.67,24.0,2.3
26.0,0.0,26.0,3.42
28.0,7.86,28.0,3.75
30.0,4.19,30.0,3.67
32.0,4.19,32.0,3.66
34.0,4.19,34.0,3.64
36.0,5.77,36.0,1.51
38.0,0.0,38.0,4.08
40.0,6.29,40.0,4.23
42.0,6.29,42.0,3.75
44.0,0.0,44.0,3.92
46.0,6.29,46.0,3.82
48.0,6.29,48.0,3.98
50.0,0.0,50.0,2.74
52.0,5.77,52.0,2.26
54.0,0.0,54.0,2.03
56.0,0.0,56.0,1.89
58.0,0.0,58.0,1.53
60.0,6.29,60.0,1.31
62.0,0.0,62.0,2.11
64.0,0.0,64.0,2.5
66.0,6.29,66.0,2.7
68.0,0.0,68.0,2.84
70.0,6.29,70.0,2.2
72.0,0.0,72.0,3.2
74.0,6.29,74.0,3.09
76.0,0.0,76.0,3.09
78.0,6.29,78.0,3.21
80.0,0.0,80.0,3.24
82.0,0.0,82.0,2.1
84.0,6.29,84.0,2.08
86.0,0.0,86.0,1.99
88.0,0.0,88.0,2.06
90.0,6.82,90.0,2.22
92.0,0.0,92.0,1.8
94.0,0.0,94.0,2.43
96.0,5.77,96.0,2.73
98.0,0.0,98.0,2.76
100.0,6.29,100.0,2.76
102.0,0.0,102.0,2.39
104.0,6.29,104.0,2.97
106.0,0.0,106.0,3.34
108.0,6.29,108.0,3.63
110.0,0.0,110.0,3.92
112.0,6.29,112.0,4.26
114.0,6.29,114.0,3.57
116.0,0.0,116.0,4.59
118.0,6.29,118.0,5.04
120.0,6.29,120.0,4.93
122.0,6.29,122.0,5.13
124.0,0.0,124.0,4.91
126.0,6.29,126.0,5.17
128.0,6.29,128.0,5.18
130.0,6.29,130.0,5.51
132.0,6.29,132.0,6.3
134.0,6.29,134.0,6.09
136.0,5.77,136.0,5.76
138.0,6.29,138.0,6.14
