senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.52
4.0,3.67,4.0,2.49
6.0,3.67,6.0,2.48
8.0,2.1,8.0,2.98
10.0,3.67,10.0,3.37
12.0,3.67,12.0,3.54
14.0,3.67,14.0,3.52
16.0,3.67,16.0,3.37
18.0,1.57,18.0,2.61
20.0,3.67,20.0,3.28
22.0,2.1,22.0,2.33
24.0,1.57,24.0,2.02
26.0,3.67,26.0,2.26
28.0,2.1,28.0,1.52
30.0,0.0,30.0,1.36
32.0,1.57,32.0,2.19
34.0,3.67,34.0,2.36
36.0,2.1,36.0,2.51
38.0,4.19,38.0,3.08
40.0,2.1,40.0,2.65
42.0,2.1,42.0,3.06
44.0,4.19,44.0,2.61
46.0,2.1,46.0,2.5
48.0,2.1,48.0,2.2
50.0,2.1,50.0,2.27
52.0,2.1,52.0,2.46
54.0,2.1,54.0,2.32
56.0,2.1,56.0,2.46
58.0,4.19,58.0,2.4
60.0,2.1,60.0,2.21
62.0,2.1,62.0,2.18
64.0,2.1,64.0,2.08
66.0,2.1,66.0,2.07
68.0,1.57,68.0,2.03
70.0,2.1,70.0,1.94
72.0,2.1,72.0,1.98
74.0,2.1,74.0,2.19
76.0,2.1,76.0,2.17
78.0,2.1,78.0,2.22
80.0,2.1,80.0,2.29
82.0,2.1,82.0,2.21
84.0,2.1,84.0,2.15
86.0,2.1,86.0,2.16
88.0,2.1,88.0,2.14
90.0,2.1,90.0,1.99
92.0,2.1,92.0,2.0
94.0,2.1,94.0,2.03
96.0,2.1,96.0,2.1
98.0,2.1,98.0,2.16
100.0,2.1,100.0,2.18
102.0,2.1,102.0,2.46
104.0,2.1,104.0,2.21
106.0,2.1,106.0,1.99
108.0,2.1,108.0,1.93
110.0,2.1,110.0,1.93
112.0,2.1,112.0,1.96
114.0,2.1,114.0,1.99
116.0,2.1,116.0,1.91
118.0,2.1,118.0,1.94
120.0,2.1,120.0,2.07
122.0,2.1,122.0,1.71
124.0,2.1,124.0,1.81
126.0,0.0,126.0,1.73
128.0,2.1,128.0,1.75
130.0,2.1,130.0,1.69
132.0,2.1,132.0,1.94
134.0,2.1,134.0,2.42
136.0,2.1,136.0,2.54
138.0,2.1,138.0,2.62
140.0,4.19,140.0,2.64
142.0,2.1,142.0,2.57
144.0,2.1,144.0,2.5
146.0,2.1,146.0,2.15
148.0,2.1,148.0,2.05
150.0,2.1,150.0,1.99
152.0,2.1,152.0,1.93
154.0,1.57,154.0,2.46
156.0,2.1,156.0,2.03
158.0,2.1,158.0,1.92
160.0,2.1,160.0,1.87
162.0,2.1,162.0,1.7
164.0,2.1,164.0,2.57
166.0,2.1,166.0,2.16
168.0,2.1,168.0,2.11
170.0,2.1,170.0,2.06
172.0,2.1,172.0,1.88
174.0,2.1,174.0,2.56
176.0,2.1,176.0,2.15
178.0,2.1,178.0,2.17
180.0,4.19,180.0,3.33
182.0,2.1,182.0,3.31
184.0,6.29,184.0,5.59
186.0,6.29,186.0,7.2
188.0,8.39,188.0,9.61
190.0,10.5,190.0,10.3
192.0,10.5,192.0,10.4
