senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.97
4.0,5.24,4.0,5.59
6.0,3.15,6.0,3.15
8.0,2.1,8.0,1.95
10.0,4.19,10.0,4.0
12.0,7.34,12.0,7.52
14.0,6.29,14.0,6.02
16.0,4.19,16.0,4.45
18.0,2.1,18.0,1.78
20.0,2.1,20.0,1.82
22.0,1.05,22.0,1.02
24.0,1.05,24.0,1.57
26.0,2.1,26.0,1.53
28.0,2.1,28.0,2.0
30.0,2.1,30.0,2.15
32.0,2.1,32.0,2.25
34.0,2.1,34.0,2.23
36.0,2.1,36.0,1.35
38.0,3.67,38.0,2.43
40.0,4.19,40.0,2.45
42.0,2.1,42.0,2.74
44.0,2.1,44.0,2.75
46.0,2.1,46.0,2.28
48.0,2.1,48.0,2.04
50.0,2.1,50.0,2.09
52.0,2.1,52.0,2.03
54.0,2.1,54.0,1.31
56.0,2.1,56.0,1.43
58.0,0.0,58.0,1.15
60.0,2.1,60.0,1.11
62.0,0.0,62.0,1.33
64.0,2.1,64.0,1.73
66.0,2.62,66.0,2.49
68.0,1.57,68.0,2.73
70.0,4.19,70.0,2.77
72.0,2.1,72.0,3.15
74.0,4.19,74.0,3.19
76.0,2.1,76.0,3.13
78.0,4.72,78.0,3.1
80.0,2.1,80.0,3.14
82.0,4.19,82.0,2.91
84.0,2.1,84.0,3.08
86.0,4.19,86.0,3.49
88.0,2.1,88.0,3.21
90.0,4.19,90.0,2.84
92.0,2.1,92.0,2.73
94.0,2.1,94.0,2.55
96.0,4.19,96.0,2.97
98.0,2.1,98.0,2.39
100.0,2.1,100.0,2.25
102.0,2.1,102.0,2.45
104.0,2.62,104.0,2.35
106.0,2.1,106.0,2.65
108.0,2.1,108.0,2.44
110.0,2.1,110.0,1.96
112.0,2.1,112.0,1.68
114.0,2.1,114.0,1.49
116.0,0.0,116.0,1.53
118.0,2.1,118.0,1.69
120.0,2.1,120.0,1.64
122.0,2.1,122.0,1.59
124.0,2.1,124.0,1.55
126.0,0.0,126.0,1.52
128.0,2.1,128.0,1.47
130.0,2.1,130.0,1.32
132.0,0.0,132.0,0.915
134.0,0.0,134.0,0.851
136.0,2.1,136.0,0.747
138.0,0.0,138.0,0.996
140.0,2.1,140.0,0.649
142.0,0.0,142.0,0.701
144.0,0.0,144.0,0.672
146.0,2.1,146.0,0.788
148.0,0.0,148.0,1.43
150.0,2.1,150.0,2.22
152.0,4.19,152.0,2.88
154.0,1.57,154.0,3.91
156.0,6.29,156.0,4.76
158.0,4.19,158.0,5.01
160.0,6.29,160.0,4.89
162.0,2.1,162.0,3.93
164.0,4.19,164.0,2.92
166.0,4.72,166.0,3.74
168.0,2.1,168.0,3.67
170.0,4.19,170.0,3.3
172.0,4.19,172.0,4.37
174.0,4.19,174.0,4.05
176.0,3.67,176.0,3.82
178.0,4.19,178.0,3.68
180.0,2.1,180.0,3.7
182.0,4.19,182.0,3.76
184.0,4.19,184.0,3.81
186.0,4.19,186.0,3.99
188.0,4.19,188.0,4.41
190.0,4.19,190.0,4.56
192.0,6.29,192.0,6.43
194.0,6.29,194.0,6.32
196.0,6.29,196.0,6.59
198.0,8.39,198.0,6.83
200.0,12.6,200.0,13.0
202.0,12.6,202.0,13.4
204.0,12.6,204.0,12.9
206.0,12.6,206.0,13.0
208.0,14.7,208.0,14.1
210.0,14.7,210.0,14.0
212.0,16.8,212.0,16.8
214.0,16.8,214.0,17.6
216.0,18.4,216.0,17.6
218.0,16.8,218.0,17.7
220.0,18.9,220.0,17.8
222.0,16.8,222.0,16.8
224.0,16.8,224.0,18.6
226.0,18.4,226.0,18.6
228.0,18.9,228.0,18.7
230.0,18.9,230.0,18.6
232.0,18.9,232.0,18.6
234.0,18.9,234.0,17.2
236.0,16.3,236.0,17.5
238.0,18.9,238.0,18.4
240.0,16.8,240.0,17.4
242.0,16.8,242.0,17.4
244.0,18.9,244.0,18.3
246.0,18.4,246.0,18.6
248.0,18.9,248.0,18.6
250.0,18.9,250.0,17.8
252.0,16.8,252.0,17.7
254.0,18.9,254.0,18.1
256.0,16.3,256.0,17.2
258.0,16.8,258.0,16.8
260.0,18.9,260.0,17.9
262.0,16.8,262.0,17.6
264.0,18.9,264.0,18.7
266.0,18.4,266.0,18.6
268.0,18.9,268.0,18.7
270.0,16.8,270.0,16.7
272.0,16.8,272.0,17.7
274.0,18.9,274.0,17.3
276.0,16.8,276.0,17.7
278.0,18.4,278.0,17.8
280.0,17.3,280.0,17.5
282.0,16.3,282.0,17.6
284.0,18.9,284.0,18.7
